date,timestamp,open,high,low,close,volume
2018-11-23,1542931200,30.069,30.069,30.069,30.069,300
2018-11-26,1543190400,34.554,34.554,34.554,34.554,27094
2018-11-27,1543276800,36.638,39.734,36.323,38.913,537111
2018-11-28,1543363200,39.165,39.639,37.933,38.877,222479
2018-11-29,1543449600,37.902,38.849,37.902,38.623,73164
2018-11-30,1543536000,38.344,39.797,38.218,38.691,231733
2018-12-03,1543795200,39.481,41.661,39.071,41.108,319690
2018-12-04,1543881600,41.376,41.376,39.955,40.494,68512
2018-12-05,1543968000,39.955,40.05,39.481,39.665,52206
2018-12-06,1544054400,39.797,39.829,39.481,39.656,37708
2018-12-07,1544140800,40.113,40.492,39.481,40.168,80191
2018-12-10,1544400000,41.06,41.06,39.955,40.082,20121
2018-12-11,1544486400,40.745,40.745,39.86,40.043,30281
2018-12-12,1544572800,39.955,40.745,39.923,40.435,83476
2018-12-13,1544659200,40.429,40.587,40.05,40.421,76827
2018-12-14,1544745600,40.113,40.46,39.797,39.933,44141
2018-12-17,1545004800,39.797,39.797,39.481,39.609,78264
2018-12-18,1545091200,39.481,39.765,39.165,39.516,103463
2018-12-19,1545177600,39.481,39.481,38.692,38.974,48025
2018-12-20,1545264000,38.976,40.429,38.976,39.287,120522
2018-12-21,1545350400,40.113,40.65,39.86,40.355,228817
2018-12-24,1545609600,40.366,40.429,39.639,40.084,57530
2018-12-25,1545696000,39.608,40.081,39.481,39.782,40364
2018-12-26,1545782400,39.797,39.987,39.544,39.781,25390
2018-12-27,1545868800,39.702,40.618,39.702,40.482,157114
2018-12-28,1545955200,40.587,41.155,40.271,40.84,195413
