date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.4,3.4,3.15,3.39,2030
2018-01-03,1514937600,3.3,3.3,3.2,3.29,2530
2018-01-04,1515024000,3.17,3.29,3.16,3.27,13470
2018-01-05,1515110400,3.29,3.39,3.25,3.38,5130
2018-01-08,1515369600,3.38,3.38,3.38,3.38,490
2018-01-09,1515456000,3.4,3.4,3.15,3.38,40700
2018-01-10,1515542400,3.2,3.38,3.2,3.38,4080
2018-01-11,1515628800,3.2,3.21,3.19,3.19,9590
2018-01-12,1515715200,3.2,3.29,3.2,3.2,9370
2018-01-15,1515974400,3.39,3.39,3.2,3.2,7670
2018-01-16,1516060800,3.18,3.37,3.18,3.37,2560
2018-01-17,1516147200,3.17,3.36,3.17,3.36,30
2018-01-18,1516233600,3.17,3.35,3.15,3.3,3560
2018-01-19,1516320000,3.35,3.35,3.18,3.3,750
2018-01-22,1516579200,3.17,3.2,3.15,3.15,1420
2018-01-25,1516838400,3.0,3.29,3.0,3.15,4140
2018-01-26,1516924800,3.15,3.24,3.05,3.24,2240
2018-01-29,1517184000,3.05,3.18,3.05,3.18,280
2018-01-30,1517270400,3.34,3.34,3.0,3.0,49040
2018-01-31,1517356800,3.0,3.0,2.9,2.91,4740
2018-02-01,1517443200,3.0,3.09,3.0,3.09,5240
2018-02-02,1517529600,3.19,3.19,3.19,3.19,10
2018-02-05,1517788800,3.0,3.09,2.97,2.98,14290
2018-02-06,1517875200,2.98,3.15,2.78,3.0,5510
2018-02-07,1517961600,3.0,3.0,2.98,2.99,20860
2018-02-08,1518048000,2.99,3.09,2.99,3.09,10950
2018-02-09,1518134400,3.0,3.0,3.0,3.0,5030
2018-02-12,1518393600,3.17,3.17,3.0,3.16,40
2018-02-13,1518480000,3.15,3.15,3.0,3.0,27870
2018-02-21,1519171200,2.91,2.95,2.91,2.95,810
2018-02-22,1519257600,2.95,2.95,2.91,2.91,3260
2018-02-23,1519344000,2.91,2.95,2.91,2.91,7310
2018-02-26,1519603200,2.91,2.91,2.91,2.91,3250
2018-02-27,1519689600,2.71,2.91,2.71,2.91,9610
2018-02-28,1519776000,2.91,2.91,2.72,2.72,15160
2018-03-01,1519862400,2.72,2.72,2.53,2.71,13640
2018-03-02,1519948800,2.7,2.7,2.54,2.68,11210
2018-03-05,1520208000,2.68,2.68,2.53,2.68,104660
2018-03-06,1520294400,2.59,2.59,2.59,2.59,100
2018-03-07,1520380800,2.76,2.76,2.6,2.72,170
2018-03-08,1520467200,2.91,2.91,2.91,2.91,4370
2018-03-09,1520553600,3.11,3.11,3.11,3.11,2960
2018-03-12,1520812800,3.32,3.32,3.32,3.32,54350
2018-03-13,1520899200,3.49,3.54,3.34,3.34,45150
2018-03-14,1520985600,3.35,3.35,3.35,3.35,520
2018-03-15,1521072000,3.15,3.15,3.14,3.14,110
2018-03-16,1521158400,3.14,3.3,3.14,3.3,7920
2018-03-19,1521417600,3.45,3.45,3.08,3.08,3850
2018-03-20,1521504000,2.87,3.25,2.87,3.2,300
2018-03-21,1521590400,3.0,3.28,3.0,3.28,380
2018-03-22,1521676800,3.1,3.28,3.07,3.2,120
2018-03-23,1521763200,2.98,3.42,2.98,3.36,6620
2018-03-26,1522022400,3.13,3.35,3.13,3.35,20
2018-03-27,1522108800,3.12,3.12,3.12,3.12,910
2018-03-28,1522195200,2.91,3.12,2.91,3.11,5030
2018-03-29,1522281600,2.91,3.05,2.9,3.05,5310
2018-03-30,1522368000,3.08,3.08,2.84,2.99,3900
2018-04-02,1522627200,2.79,3.0,2.79,2.89,21650
2018-04-03,1522713600,2.69,2.94,2.69,2.94,13430
2018-04-04,1522800000,2.76,2.89,2.75,2.89,2440
2018-04-05,1522886400,2.99,2.99,2.72,2.98,580
2018-04-06,1522972800,2.8,2.99,2.8,2.92,3240
2018-04-09,1523232000,2.76,2.95,2.76,2.95,20
2018-04-10,1523318400,2.95,2.95,2.95,2.95,0
2018-04-11,1523404800,2.77,2.9,2.77,2.9,1070
2018-04-12,1523491200,2.75,2.8,2.72,2.8,730
2018-04-13,1523577600,2.7,2.79,2.67,2.79,1370
2018-04-16,1523836800,2.65,2.98,2.65,2.68,2800
2018-04-17,1523923200,2.7,2.7,2.7,2.7,1010
2018-04-18,1524009600,2.7,2.7,2.7,2.7,310
2018-04-19,1524096000,2.7,2.86,2.7,2.86,8200
2018-04-20,1524182400,2.68,2.68,2.67,2.67,710
2018-04-23,1524441600,2.68,2.73,2.68,2.73,140
2018-04-24,1524528000,2.92,2.92,2.92,2.92,20
2018-04-26,1524700800,2.92,2.92,2.92,2.92,100
2018-04-27,1524787200,2.72,2.9,2.72,2.9,250
2018-05-02,1525219200,2.9,2.9,2.9,2.9,0
2018-05-03,1525305600,2.9,2.9,2.9,2.9,0
2018-05-04,1525392000,2.9,2.9,2.9,2.9,0
2018-05-07,1525651200,2.7,2.87,2.7,2.87,990
2018-05-08,1525737600,2.87,2.87,2.87,2.87,0
2018-05-09,1525824000,2.7,2.98,2.7,2.98,100
2018-05-10,1525910400,2.8,2.95,2.8,2.8,4060
2018-05-11,1525996800,2.75,2.92,2.75,2.92,20
2018-05-14,1526256000,2.88,2.88,2.88,2.88,200
2018-05-15,1526342400,2.83,2.83,2.68,2.81,2050
2018-05-16,1526428800,2.83,2.85,2.79,2.81,60
2018-05-17,1526515200,2.64,2.79,2.64,2.79,200
2018-05-18,1526601600,2.63,2.95,2.61,2.74,1060
2018-05-21,1526860800,2.92,2.92,2.68,2.69,410
2018-05-22,1526947200,2.79,2.79,2.53,2.7,40
2018-05-23,1527033600,2.68,2.68,2.68,2.68,50
2018-05-24,1527120000,2.61,2.61,2.6,2.6,450
2018-05-25,1527206400,2.77,2.77,2.77,2.77,10
2018-05-28,1527465600,2.58,2.58,2.58,2.58,4630
2018-05-29,1527552000,2.76,2.76,2.76,2.76,10
2018-05-30,1527638400,2.76,2.95,2.76,2.91,40
2018-05-31,1527724800,3.09,3.09,2.71,2.71,42050
2018-06-01,1527811200,2.69,2.69,2.69,2.69,160
2018-06-04,1528070400,2.69,2.79,2.69,2.79,70
2018-06-05,1528156800,2.69,2.85,2.69,2.85,100
2018-06-06,1528243200,2.89,2.89,2.66,2.83,3530
2018-06-07,1528329600,2.65,2.77,2.64,2.77,1470
2018-06-08,1528416000,2.76,2.77,2.59,2.59,670
2018-06-11,1528675200,2.9,2.9,2.9,2.9,10
2018-06-12,1528761600,2.95,2.95,2.7,2.7,30
2018-06-13,1528848000,2.56,2.58,2.56,2.58,940
2018-06-14,1528934400,2.75,2.75,2.75,2.75,10
2018-06-15,1529020800,2.56,2.74,2.56,2.7,450
2018-06-18,1529280000,2.52,2.68,2.52,2.68,10010
2018-06-19,1529366400,2.69,2.69,2.5,2.66,160
2018-06-20,1529452800,2.79,2.79,2.48,2.62,220
2018-06-21,1529539200,2.67,2.67,2.44,2.66,30
2018-06-22,1529625600,2.5,2.61,2.5,2.61,1010
2018-06-25,1529884800,2.61,2.61,2.61,2.61,20
2018-06-26,1529971200,2.75,2.75,2.75,2.75,10
2018-06-27,1530057600,2.56,2.69,2.56,2.69,970
2018-06-28,1530144000,2.68,2.68,2.68,2.68,210
2018-06-29,1530230400,2.5,2.6,2.5,2.6,3010
2018-07-02,1530489600,2.6,2.6,2.6,2.6,0
2018-07-03,1530576000,2.74,2.74,2.5,2.71,660
2018-07-04,1530662400,2.69,2.69,2.69,2.69,800
2018-07-05,1530748800,2.67,2.69,2.55,2.68,10270
2018-07-06,1530835200,2.65,2.65,2.5,2.65,15720
2018-07-09,1531094400,2.47,2.47,2.47,2.47,10020
2018-07-10,1531180800,2.3,2.56,2.3,2.56,30
2018-07-11,1531267200,2.4,2.4,2.4,2.4,1010
2018-07-12,1531353600,2.4,2.55,2.4,2.55,300
2018-07-13,1531440000,2.38,2.55,2.38,2.55,160
2018-07-16,1531699200,2.55,2.55,2.55,2.55,10
2018-07-17,1531785600,2.69,2.69,2.69,2.69,20
2018-07-18,1531872000,2.51,2.51,2.51,2.51,280
2018-07-19,1531958400,2.68,2.68,2.6,2.65,260
2018-07-20,1532044800,2.47,2.5,2.47,2.5,7030
