date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,24.379,24.379,24.379,24.379,0
2018-01-03,1514937600,24.379,24.379,24.379,24.379,0
2018-01-04,1515024000,24.379,24.379,24.379,24.379,0
2018-01-05,1515110400,20.917,20.917,20.917,20.917,400
2018-01-08,1515369600,20.917,20.917,20.917,20.917,0
2018-01-09,1515456000,20.917,20.917,20.917,20.917,0
2018-01-10,1515542400,22.197,22.197,22.197,22.197,100
2018-01-11,1515628800,22.949,23.325,22.949,23.325,400
2018-01-12,1515715200,22.573,22.573,22.573,22.573,14400
2018-01-15,1515974400,19.563,19.563,19.563,19.563,1000
2018-01-16,1516060800,19.563,19.563,19.563,19.563,0
2018-01-17,1516147200,20.692,22.422,20.692,22.197,4500
2018-01-18,1516233600,21.821,21.821,21.821,21.821,200
2018-01-19,1516320000,22.197,22.197,21.821,21.821,600
2018-01-22,1516579200,21.068,21.821,21.068,21.821,500
2018-01-23,1516665600,21.444,21.519,21.444,21.519,5800
2018-01-24,1516752000,21.068,21.068,21.068,21.068,4300
2018-01-25,1516838400,21.068,21.068,21.068,21.068,0
2018-01-26,1516924800,24.154,24.228,24.154,24.228,2700
2018-01-29,1517184000,21.068,21.068,21.068,21.068,100
2018-01-30,1517270400,21.068,21.068,21.068,21.068,0
2018-01-31,1517356800,21.821,21.821,21.821,21.821,100
2018-02-01,1517443200,19.864,19.864,19.864,19.864,400
2018-02-02,1517529600,19.864,19.864,19.864,19.864,0
2018-02-05,1517788800,19.638,19.638,19.638,19.638,800
2018-02-06,1517875200,19.563,22.497,19.563,22.497,1100
2018-02-07,1517961600,22.197,22.197,22.197,22.197,1000
2018-02-08,1518048000,22.197,22.197,22.197,22.197,0
2018-02-09,1518134400,25.433,25.433,25.433,25.433,1200
2018-02-12,1518393600,25.433,25.433,25.433,25.433,0
2018-02-13,1518480000,25.433,25.433,25.433,25.433,0
2018-02-21,1519171200,21.67,21.67,21.67,21.67,100
2018-02-22,1519257600,24.002,24.002,24.002,24.002,100
2018-02-23,1519344000,24.002,24.002,24.002,24.002,400
2018-02-26,1519603200,24.002,24.002,24.002,24.002,1400
2018-02-27,1519689600,20.466,20.466,20.466,20.466,100
2018-02-28,1519776000,17.682,17.682,17.532,17.532,2300
2018-03-01,1519862400,20.09,20.09,20.09,20.09,100
2018-03-02,1519948800,23.024,23.024,23.024,23.024,100
2018-03-05,1520208000,25.507,25.507,25.507,25.507,2200
2018-03-06,1520294400,25.507,25.507,25.507,25.507,0
2018-03-07,1520380800,21.746,21.746,21.746,21.746,100
2018-03-08,1520467200,21.746,21.746,21.746,21.746,0
2018-03-09,1520553600,21.746,21.746,21.746,21.746,0
2018-03-12,1520812800,21.746,21.746,21.746,21.746,0
2018-03-13,1520899200,21.746,21.746,21.746,21.746,0
2018-03-14,1520985600,18.585,18.66,18.585,18.66,2000
2018-03-15,1521072000,18.66,18.66,18.66,18.66,0
2018-03-16,1521158400,18.66,18.66,18.66,18.66,0
2018-03-19,1521417600,21.444,21.444,21.444,21.444,800
2018-03-20,1521504000,24.605,24.605,23.325,23.325,4000
2018-03-21,1521590400,20.917,20.993,20.917,20.993,1300
2018-03-22,1521676800,20.993,22.573,20.993,21.821,5000
2018-03-23,1521763200,21.519,24.68,21.519,24.68,24600
2018-03-26,1522022400,27.539,27.539,27.389,27.539,46200
2018-03-27,1522108800,27.539,30.85,27.539,30.022,15400
2018-03-28,1522195200,26.26,27.088,25.507,26.636,14100
2018-03-29,1522281600,26.561,27.238,26.486,27.238,2100
2018-03-30,1522368000,28.592,28.667,27.238,27.539,1200
