date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,104.752,104.752,104.17,104.17,800
2018-01-03,1514937600,104.105,104.105,104.105,104.105,100
2018-01-04,1515024000,103.976,103.976,101.519,101.519,1910
2018-01-05,1515110400,98.35,100.226,98.285,100.226,2280
2018-01-08,1515369600,98.285,98.285,98.285,98.285,100
2018-01-09,1515456000,98.609,98.609,98.285,98.285,605
2018-01-10,1515542400,98.285,98.285,98.285,98.285,100
2018-01-11,1515628800,98.285,98.285,98.285,98.285,1110
2018-01-12,1515715200,98.285,98.285,98.285,98.285,800
2018-01-15,1515974400,98.285,98.285,98.285,98.285,0
2018-01-16,1516060800,98.285,100.226,98.285,100.226,2008
2018-01-17,1516147200,98.932,98.932,98.932,98.932,1000
2018-01-18,1516233600,98.932,98.932,98.932,98.932,0
2018-01-19,1516320000,98.932,98.932,98.932,98.932,0
2018-01-22,1516579200,97.316,97.639,96.346,96.346,3006
2018-01-23,1516665600,97.445,97.639,96.346,97.639,2569
2018-01-24,1516752000,98.867,102.813,98.285,98.285,3024
2018-01-25,1516838400,98.932,98.932,98.932,98.932,300
2018-01-26,1516924800,98.285,98.609,97.058,97.639,4560
2018-01-29,1517184000,96.993,98.609,96.993,97.639,2500
2018-01-30,1517270400,97.639,99.578,97.639,99.578,3440
2018-01-31,1517356800,98.609,98.609,98.609,98.609,310
2018-02-01,1517443200,98.609,98.609,98.609,98.609,100
2018-02-02,1517529600,98.609,98.609,98.609,98.609,0
2018-02-05,1517788800,98.609,98.609,97.058,97.058,2302
2018-02-06,1517875200,96.993,96.993,93.113,93.113,600
2018-02-07,1517961600,95.053,95.053,95.053,95.053,3000
2018-02-08,1518048000,93.113,93.113,90.527,90.527,2100
2018-02-09,1518134400,92.466,93.113,92.466,93.113,500
2018-02-12,1518393600,93.113,93.759,93.113,93.759,1200
2018-02-13,1518480000,88.652,96.993,88.652,96.993,200
2018-02-21,1519171200,96.993,97.058,96.993,97.058,1200
2018-02-22,1519257600,96.993,96.993,96.993,96.993,3000
2018-02-23,1519344000,83.414,93.759,83.414,93.759,1200
2018-02-26,1519603200,93.759,96.993,93.759,95.699,1500
2018-02-27,1519689600,94.406,95.053,94.406,95.053,200
2018-02-28,1519776000,93.759,93.824,93.759,93.824,700
2018-03-01,1519862400,93.113,93.759,92.466,93.759,3200
2018-03-02,1519948800,89.945,89.945,89.945,89.945,1002
2018-03-05,1520208000,90.527,90.527,89.88,89.88,2408
2018-03-06,1520294400,90.527,93.113,90.527,92.466,6420
2018-03-07,1520380800,92.142,92.142,92.142,92.142,1000
2018-03-08,1520467200,92.142,92.142,92.142,92.142,0
2018-03-09,1520553600,91.82,91.82,91.82,91.82,100
2018-03-12,1520812800,88.587,88.587,87.294,87.294,300
2018-03-13,1520899200,90.527,91.173,88.587,89.88,1100
2018-03-14,1520985600,89.687,89.687,89.234,89.234,2700
2018-03-15,1521072000,89.621,89.621,89.621,89.621,1010
2018-03-16,1521158400,89.621,89.621,89.621,89.621,200
2018-03-19,1521417600,89.621,89.621,89.621,89.621,1300
2018-03-20,1521504000,89.687,89.687,89.621,89.621,310
2018-03-21,1521590400,89.687,89.88,89.687,89.88,5900
2018-03-22,1521676800,89.687,89.88,89.687,89.687,1401
2018-03-23,1521763200,89.88,89.88,86.646,86.646,200
2018-03-26,1522022400,87.94,89.88,87.94,89.88,1200
2018-03-27,1522108800,89.556,89.556,89.556,89.556,100
2018-03-28,1522195200,89.88,89.88,89.234,89.234,1102
2018-03-29,1522281600,90.527,90.527,89.88,89.88,900
2018-03-30,1522368000,90.527,90.527,90.527,90.527,510
2018-04-02,1522627200,88.652,88.652,88.652,88.652,100
2018-04-03,1522713600,89.88,90.527,89.88,89.88,2802
2018-04-04,1522800000,89.234,89.234,88.587,89.234,2500
2018-04-05,1522886400,89.234,89.234,89.234,89.234,100
2018-04-06,1522972800,89.687,89.687,89.687,89.687,500
2018-04-09,1523232000,90.527,90.527,90.527,90.527,400
2018-04-10,1523318400,89.88,90.204,89.88,90.204,1400
2018-04-11,1523404800,89.88,89.945,89.88,89.88,2300
2018-04-12,1523491200,89.88,89.88,89.88,89.88,0
2018-04-13,1523577600,90.398,90.527,90.398,90.527,532
2018-04-16,1523836800,91.82,91.82,90.527,90.527,2600
2018-04-17,1523923200,93.113,93.759,90.527,93.113,2624
2018-04-18,1524009600,91.173,93.436,91.173,93.436,1000
2018-04-19,1524096000,91.82,91.82,90.527,90.527,8900
2018-04-20,1524182400,90.527,91.173,90.527,90.915,3420
2018-04-23,1524441600,91.626,91.82,91.173,91.173,2200
2018-04-24,1524528000,91.173,91.173,91.173,91.173,610
2018-04-26,1524700800,91.173,91.173,89.234,89.88,4800
2018-04-27,1524787200,91.173,91.82,90.527,91.82,820
2018-05-02,1525219200,92.466,92.466,91.173,91.173,1600
2018-05-03,1525305600,91.561,91.82,91.173,91.173,1400
2018-05-04,1525392000,93.113,96.993,93.113,96.993,12058
2018-05-07,1525651200,93.759,96.993,93.759,96.993,1000
2018-05-08,1525737600,95.699,103.46,95.699,103.46,2000
2018-05-09,1525824000,99.578,101.519,99.578,101.519,1200
2018-05-10,1525910400,98.932,98.932,96.346,96.346,710
2018-05-11,1525996800,98.285,98.285,98.285,98.285,200
2018-05-14,1526256000,98.285,98.285,98.285,98.285,11
2018-05-15,1526342400,97.639,97.639,97.639,97.639,130
2018-05-16,1526428800,96.993,98.285,96.993,98.285,2640
2018-05-17,1526515200,97.532,98.983,97.532,97.664,1911
2018-05-18,1526601600,97.664,97.664,93.704,93.704,1500
2018-05-21,1526860800,98.983,98.983,98.983,98.983,100
2018-05-22,1526947200,95.816,95.816,95.816,95.816,100
2018-05-23,1527033600,96.343,96.343,96.343,96.343,200
2018-05-24,1527120000,95.75,95.75,95.684,95.684,500
2018-05-25,1527206400,96.013,96.013,95.75,95.75,400
2018-05-28,1527465600,98.918,98.918,89.745,89.811,1500
2018-05-29,1527552000,92.383,92.383,89.745,90.075,1330
2018-05-30,1527638400,91.065,92.383,91.065,92.055,1400
