date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.982,3.982,3.982,3.982,5000
2018-01-03,1514937600,3.909,3.982,3.837,3.909,11500
2018-01-04,1515024000,3.909,3.909,3.909,3.909,200
2018-01-05,1515110400,3.692,3.909,3.619,3.909,6600
2018-01-08,1515369600,3.909,3.909,3.909,3.909,0
2018-01-09,1515456000,3.837,3.909,3.837,3.909,2300
2018-01-10,1515542400,3.909,3.909,3.909,3.909,500
2018-01-11,1515628800,3.982,3.982,3.909,3.982,7000
2018-01-12,1515715200,3.764,3.764,3.764,3.764,9030
2018-01-15,1515974400,3.909,3.909,3.619,3.764,5200
2018-01-16,1516060800,3.619,3.837,3.619,3.837,12496
2018-01-17,1516147200,3.837,3.837,3.837,3.837,0
2018-01-18,1516233600,3.764,3.764,3.764,3.764,100
2018-01-19,1516320000,3.764,3.909,3.764,3.909,1000
2018-01-22,1516579200,3.837,3.837,3.837,3.837,9900
2018-01-23,1516665600,3.837,3.837,3.837,3.837,11300
2018-01-24,1516752000,3.837,4.053,3.837,4.053,21600
2018-01-25,1516838400,3.909,4.053,3.909,4.053,8700
2018-01-26,1516924800,3.837,3.982,3.837,3.982,5200
2018-01-29,1517184000,3.982,3.982,3.982,3.982,90
2018-01-30,1517270400,3.764,3.764,3.764,3.764,9300
2018-01-31,1517356800,3.764,3.764,3.764,3.764,8800
2018-02-01,1517443200,3.764,3.764,3.764,3.764,0
2018-02-02,1517529600,3.764,3.764,3.764,3.764,0
2018-02-05,1517788800,3.692,3.837,3.619,3.837,1900
2018-02-06,1517875200,3.619,3.619,3.547,3.619,6300
2018-02-07,1517961600,3.764,3.764,3.764,3.764,100
2018-02-08,1518048000,3.764,3.764,3.764,3.764,0
2018-02-09,1518134400,3.764,3.764,3.764,3.764,71
2018-02-12,1518393600,3.764,3.764,3.764,3.764,0
2018-02-13,1518480000,3.837,3.837,3.837,3.837,100
2018-02-21,1519171200,3.764,3.837,3.764,3.837,400
2018-02-22,1519257600,3.764,3.764,3.619,3.692,5000
2018-02-23,1519344000,3.764,3.764,3.764,3.764,100
2018-02-26,1519603200,3.764,3.764,3.764,3.764,3400
2018-02-27,1519689600,3.837,3.837,3.837,3.837,100
2018-02-28,1519776000,3.764,3.909,3.764,3.909,3410
2018-03-01,1519862400,3.764,3.764,3.692,3.692,10000
2018-03-02,1519948800,3.692,3.692,3.692,3.692,6500
2018-03-05,1520208000,3.692,3.692,3.692,3.692,1600
2018-03-06,1520294400,3.692,3.692,3.692,3.692,0
2018-03-07,1520380800,3.619,3.909,3.619,3.909,200
2018-03-08,1520467200,3.909,3.909,3.764,3.764,1500
2018-03-09,1520553600,3.764,3.764,3.764,3.764,0
2018-03-12,1520812800,3.764,3.909,3.764,3.909,5100
2018-03-13,1520899200,3.692,3.692,3.692,3.692,6500
2018-03-14,1520985600,3.619,3.619,3.619,3.619,4000
2018-03-15,1521072000,3.764,3.764,3.764,3.764,2000
2018-03-16,1521158400,3.619,3.619,3.619,3.619,8700
2018-03-19,1521417600,3.619,3.619,3.619,3.619,0
2018-03-20,1521504000,3.619,3.619,3.547,3.547,5100
2018-03-21,1521590400,3.619,3.619,3.619,3.619,1100
