date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,24.208,24.853,23.642,24.853,25700
2018-01-03,1514937600,24.208,24.853,24.208,24.853,10102
2018-01-04,1515024000,24.612,24.691,24.287,24.449,11633
2018-01-05,1515110400,24.53,24.612,23.804,24.208,14015
2018-01-08,1515369600,24.368,24.691,24.368,24.368,5276
2018-01-09,1515456000,24.612,24.853,24.53,24.53,18011
2018-01-10,1515542400,24.53,24.612,24.208,24.287,8680
2018-01-11,1515628800,24.368,24.53,24.287,24.287,17065
2018-01-12,1515715200,24.368,24.368,24.208,24.287,25605
2018-01-15,1515974400,24.287,24.287,23.804,24.208,4240
2018-01-16,1516060800,24.208,24.287,23.965,24.208,33500
2018-01-17,1516147200,24.127,24.127,24.046,24.127,16050
2018-01-18,1516233600,24.046,24.046,23.884,24.046,35071
2018-01-19,1516320000,24.208,24.208,23.884,24.127,17965
2018-01-22,1516579200,24.287,26.144,24.287,24.934,47209
2018-01-23,1516665600,24.934,25.58,24.934,25.094,10150
2018-01-24,1516752000,25.094,25.094,24.934,24.934,11250
2018-01-25,1516838400,25.015,25.015,23.4,24.287,23530
2018-01-26,1516924800,23.804,25.58,23.804,25.015,30734
2018-01-29,1517184000,24.772,25.015,24.287,25.015,4255
2018-01-30,1517270400,24.772,25.015,24.612,24.612,38410
2018-01-31,1517356800,24.772,24.934,24.53,24.612,27570
2018-02-01,1517443200,24.691,24.691,23.804,24.127,15700
2018-02-02,1517529600,24.53,24.53,23.965,24.53,10350
2018-02-05,1517788800,24.612,24.612,23.723,23.723,7305
2018-02-06,1517875200,22.191,23.239,20.899,22.594,47860
2018-02-07,1517961600,23.4,23.4,22.594,22.594,184870
2018-02-08,1518048000,23.4,23.561,23.4,23.4,9604
2018-02-09,1518134400,23.4,23.4,22.998,23.4,4200
2018-02-12,1518393600,23.4,24.208,23.4,24.127,5365
2018-02-13,1518480000,23.4,24.046,23.4,24.046,2375
2018-02-21,1519171200,24.208,24.208,23.4,24.208,1300
2018-02-22,1519257600,23.48,24.127,23.4,23.804,1600
2018-02-23,1519344000,23.642,24.208,23.4,23.723,8300
2018-02-26,1519603200,24.208,24.208,23.884,23.884,6775
2018-02-27,1519689600,24.127,24.53,24.046,24.287,29381
2018-02-28,1519776000,24.208,24.208,24.208,24.208,2900
2018-03-01,1519862400,24.208,24.53,24.208,24.208,7522
2018-03-02,1519948800,24.208,24.368,23.884,24.368,5345
2018-03-05,1520208000,24.208,24.208,23.642,24.208,5192
2018-03-06,1520294400,24.046,24.046,24.046,24.046,11
2018-03-07,1520380800,24.127,24.287,24.127,24.208,13115
2018-03-08,1520467200,24.208,24.208,24.208,24.208,33870
2018-03-09,1520553600,23.4,24.208,23.4,24.208,155660
2018-03-12,1520812800,24.046,24.449,24.046,24.368,25928
2018-03-13,1520899200,24.127,24.368,24.127,24.208,30210
2018-03-14,1520985600,24.612,24.612,23.4,23.642,141199
2018-03-15,1521072000,23.561,24.208,23.4,24.208,11030
2018-03-16,1521158400,24.368,25.418,24.368,24.368,22190
2018-03-19,1521417600,24.208,24.612,24.208,24.368,64360
2018-03-20,1521504000,24.612,25.741,24.612,25.015,62320
2018-03-21,1521590400,25.015,25.418,25.015,25.418,27030
2018-03-22,1521676800,25.66,26.387,25.418,26.225,48381
2018-03-23,1521763200,26.225,26.305,25.418,25.983,20630
2018-03-26,1522022400,26.225,26.225,25.822,25.822,6005
2018-03-27,1522108800,25.418,26.063,25.015,25.66,27805
2018-03-28,1522195200,25.822,25.822,25.015,25.015,9447
2018-03-29,1522281600,25.822,25.822,25.418,25.822,1110
2018-03-30,1522368000,25.418,25.58,24.772,24.934,14268
2018-04-02,1522627200,24.612,24.934,24.208,24.934,17530
2018-04-03,1522713600,24.691,25.015,24.53,25.015,5310
2018-04-04,1522800000,24.612,25.822,24.612,25.015,5600
2018-04-05,1522886400,24.612,25.015,24.449,25.015,2330
2018-04-06,1522972800,24.368,24.853,24.368,24.853,11650
2018-04-09,1523232000,24.449,24.612,24.449,24.612,10005
2018-04-10,1523318400,24.287,24.287,24.287,24.287,12450
2018-04-11,1523404800,24.287,24.368,23.4,23.4,14100
2018-04-12,1523491200,24.046,24.046,23.4,23.4,880
2018-04-13,1523577600,23.723,23.723,23.561,23.642,8700
2018-04-16,1523836800,23.723,24.208,23.723,24.208,3800
2018-04-17,1523923200,24.046,24.691,24.046,24.612,5705
2018-04-18,1524009600,24.208,24.53,24.208,24.449,11000
2018-04-19,1524096000,23.804,24.612,23.804,23.804,18750
2018-04-20,1524182400,23.4,24.208,23.4,23.4,11450
2018-04-23,1524441600,23.4,23.4,23.4,23.4,0
2018-04-24,1524528000,23.239,23.239,23.159,23.159,5800
2018-04-26,1524700800,23.159,23.159,23.078,23.159,4700
2018-04-27,1524787200,23.159,23.4,22.998,22.998,1400
2018-05-02,1525219200,23.965,23.965,23.4,23.965,5965
2018-05-03,1525305600,23.965,23.965,23.642,23.804,10220
2018-05-04,1525392000,24.467,24.467,24.383,24.467,2265
2018-05-07,1525651200,24.637,24.637,24.637,24.637,1866
2018-05-08,1525737600,24.809,24.809,24.637,24.637,3700
2018-05-09,1525824000,24.637,24.637,24.383,24.637,9565
2018-05-10,1525910400,24.637,24.637,24.637,24.637,0
2018-05-11,1525996800,24.637,24.637,24.637,24.637,0
2018-05-14,1526256000,24.637,24.637,24.637,24.637,0
2018-05-15,1526342400,24.637,24.637,24.637,24.637,0
2018-05-16,1526428800,24.637,24.637,24.637,24.637,500
2018-05-17,1526515200,24.212,24.212,24.212,24.212,406
2018-05-18,1526601600,24.212,24.212,23.789,24.212,6561
