date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,13.495,13.495,12.658,12.658,200
2018-01-03,1514937600,13.076,13.076,13.076,13.076,700
2018-01-04,1515024000,13.747,13.747,13.664,13.664,1200
2018-01-05,1515110400,13.747,13.747,13.747,13.747,0
2018-01-08,1515369600,12.741,12.741,12.741,12.741,400
2018-01-09,1515456000,12.741,12.741,12.741,12.741,0
2018-01-10,1515542400,14.25,14.501,14.25,14.25,3500
2018-01-11,1515628800,14.25,14.25,14.25,14.25,0
2018-01-12,1515715200,13.831,14.25,13.831,14.25,1300
2018-01-15,1515974400,14.501,14.669,14.25,14.25,3200
2018-01-16,1516060800,13.831,14.25,13.831,14.25,1800
2018-01-17,1516147200,14.25,14.25,14.25,14.25,1000
2018-01-18,1516233600,14.25,14.418,14.25,14.418,24500
2018-01-19,1516320000,13.579,13.579,13.579,13.579,300
2018-01-22,1516579200,13.579,13.579,13.579,13.579,0
2018-01-23,1516665600,14.418,14.418,14.418,14.418,35000
2018-01-24,1516752000,14.418,14.418,14.166,14.418,61500
2018-01-25,1516838400,14.418,14.418,14.418,14.418,1400
2018-01-26,1516924800,14.418,14.418,14.418,14.418,1030
2018-01-29,1517184000,14.669,14.669,14.25,14.25,5300
2018-01-30,1517270400,14.669,14.669,14.669,14.669,50000
2018-01-31,1517356800,14.669,14.669,14.669,14.669,500
2018-02-01,1517443200,14.669,14.669,14.669,14.669,0
2018-02-02,1517529600,15.005,15.005,15.005,15.005,200
2018-02-05,1517788800,15.759,15.759,14.418,14.418,6300
2018-02-06,1517875200,12.658,12.658,12.658,12.658,1600
2018-02-07,1517961600,14.418,14.418,14.418,14.418,1500
2018-02-08,1518048000,14.418,14.418,14.418,14.418,0
2018-02-09,1518134400,14.418,14.418,14.418,14.418,1000
2018-02-12,1518393600,14.669,14.669,14.501,14.501,20900
2018-02-13,1518480000,14.669,14.669,14.669,14.669,2500
2018-02-21,1519171200,14.585,14.669,14.585,14.669,3542
2018-02-22,1519257600,14.669,14.669,14.669,14.669,1708
2018-02-23,1519344000,14.669,14.669,14.669,14.669,2000
2018-02-26,1519603200,16.596,16.596,16.596,16.596,1236
2018-02-27,1519689600,15.088,15.088,15.005,15.088,3110
2018-02-28,1519776000,15.339,15.339,15.088,15.339,2500
2018-03-01,1519862400,15.508,17.016,15.508,17.016,2200
2018-03-02,1519948800,16.765,18.777,16.765,17.016,8200
2018-03-05,1520208000,19.279,19.279,17.267,17.267,1200
2018-03-06,1520294400,19.112,20.034,17.436,17.436,9200
2018-03-07,1520380800,16.344,16.344,16.01,16.01,10300
2018-03-08,1520467200,16.681,16.681,16.681,16.681,100
2018-03-09,1520553600,16.848,18.944,16.765,16.765,13600
2018-03-12,1520812800,17.267,17.267,16.848,16.848,1900
2018-03-13,1520899200,18.693,18.693,18.693,18.693,500
2018-03-14,1520985600,20.956,20.956,20.956,20.956,5000
2018-03-15,1521072000,17.855,17.855,17.855,17.855,100
2018-03-16,1521158400,18.441,19.782,17.603,17.603,3900
2018-03-19,1521417600,17.184,17.184,17.184,17.184,500
2018-03-20,1521504000,17.184,18.777,17.184,18.441,2900
2018-03-21,1521590400,18.525,18.525,18.525,18.525,0
2018-03-22,1521676800,20.118,20.118,20.118,20.118,1000
2018-03-23,1521763200,17.603,17.603,17.1,17.267,11100
2018-03-26,1522022400,18.693,18.693,18.693,18.693,400
2018-03-27,1522108800,18.693,18.693,18.693,18.693,0
2018-03-28,1522195200,18.441,19.699,18.441,19.699,2140
2018-03-29,1522281600,16.01,21.291,16.01,18.693,3600
2018-03-30,1522368000,20.536,20.956,18.441,18.441,11200
2018-04-02,1522627200,18.525,18.525,18.525,18.525,600
2018-04-03,1522713600,20.788,20.788,18.525,20.788,6800
2018-04-04,1522800000,18.441,20.705,18.441,20.705,2500
2018-04-05,1522886400,20.202,20.788,19.279,19.279,1866
2018-04-06,1522972800,20.118,20.788,20.118,20.788,2700
2018-04-09,1523232000,20.956,20.956,20.956,20.956,100
2018-04-10,1523318400,19.279,19.279,19.279,19.279,2900
2018-04-11,1523404800,20.536,20.536,20.536,20.536,500
2018-04-12,1523491200,20.956,20.956,17.77,17.77,2725
2018-04-13,1523577600,17.855,17.855,17.603,17.603,1100
2018-04-16,1523836800,20.118,20.118,20.118,20.118,200
2018-04-17,1523923200,20.872,20.872,20.872,20.872,100
2018-04-18,1524009600,19.699,20.118,18.022,18.022,5300
2018-04-19,1524096000,19.279,19.279,19.279,19.279,100
2018-04-20,1524182400,20.118,20.118,16.596,16.765,700
2018-04-23,1524441600,16.933,18.441,16.933,18.441,600
2018-04-24,1524528000,18.022,18.022,16.765,17.184,3400
2018-04-26,1524700800,14.836,17.938,14.836,15.927,2800
2018-04-27,1524787200,17.352,17.352,17.352,17.352,2000
2018-05-02,1525219200,18.609,18.609,16.765,16.765,4100
2018-05-03,1525305600,14.418,15.508,14.418,15.088,6400
2018-05-04,1525392000,17.016,17.016,16.933,17.016,2300
2018-05-07,1525651200,18.022,18.358,14.753,15.088,11000
2018-05-08,1525737600,14.753,14.753,14.418,14.418,500
2018-05-09,1525824000,16.262,16.262,16.262,16.262,100
2018-05-10,1525910400,14.25,16.344,14.25,15.256,1500
