date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.431,4.431,3.834,3.834,5400
2018-01-03,1514937600,3.919,3.919,3.919,3.919,0
2018-01-04,1515024000,3.919,3.919,3.919,3.919,400
2018-01-05,1515110400,4.003,4.003,3.919,3.919,4600
2018-01-08,1515369600,3.919,3.919,3.919,3.919,0
2018-01-09,1515456000,3.919,3.919,3.919,3.919,0
2018-01-10,1515542400,3.664,3.664,3.664,3.664,2000
2018-01-11,1515628800,3.834,3.834,3.749,3.749,1500
2018-01-12,1515715200,3.664,3.664,3.664,3.664,2000
2018-01-15,1515974400,3.664,3.749,3.664,3.749,2300
2018-01-16,1516060800,3.749,3.749,3.749,3.749,7500
2018-01-17,1516147200,3.834,3.834,3.749,3.749,1000
2018-01-18,1516233600,3.834,3.834,3.834,3.834,0
2018-01-19,1516320000,3.834,3.834,3.834,3.834,0
2018-01-22,1516579200,4.003,4.09,4.003,4.09,2620
2018-01-23,1516665600,4.431,4.431,4.431,4.431,500
2018-01-24,1516752000,4.431,4.431,4.431,4.431,0
2018-01-25,1516838400,4.431,4.431,4.431,4.431,0
2018-01-26,1516924800,4.346,4.346,4.346,4.346,1000
2018-01-29,1517184000,4.346,4.346,4.346,4.346,0
2018-01-30,1517270400,4.346,4.346,4.346,4.346,0
2018-01-31,1517356800,4.346,4.346,4.346,4.346,0
2018-02-01,1517443200,4.346,4.346,4.346,4.346,2500
2018-02-02,1517529600,4.431,4.431,4.431,4.431,2100
2018-02-05,1517788800,4.346,4.346,4.346,4.346,5500
2018-02-06,1517875200,4.346,4.346,4.346,4.346,0
2018-02-07,1517961600,4.346,4.346,4.346,4.346,0
2018-02-08,1518048000,4.346,4.346,4.346,4.346,0
2018-02-09,1518134400,4.346,4.346,4.346,4.346,0
2018-02-12,1518393600,4.261,4.261,4.261,4.261,5000
2018-02-13,1518480000,4.261,4.261,4.261,4.261,4000
2018-02-21,1519171200,4.261,4.261,4.261,4.261,0
2018-02-22,1519257600,4.176,4.176,4.176,4.176,5000
2018-02-23,1519344000,4.176,4.176,4.176,4.176,0
2018-02-26,1519603200,4.176,4.176,4.176,4.176,0
2018-02-27,1519689600,4.176,4.176,4.176,4.176,20
2018-02-28,1519776000,4.176,4.176,4.176,4.176,20
2018-03-01,1519862400,4.09,4.09,4.09,4.09,4700
2018-03-02,1519948800,4.09,4.09,4.09,4.09,27
2018-03-05,1520208000,4.176,4.176,4.176,4.176,2000
2018-03-06,1520294400,4.176,4.176,4.176,4.176,3
2018-03-07,1520380800,4.346,4.346,4.346,4.346,2000
2018-03-08,1520467200,4.346,4.346,4.346,4.346,0
2018-03-09,1520553600,4.346,4.346,4.346,4.346,1
2018-03-12,1520812800,4.346,4.346,4.346,4.346,20
2018-03-13,1520899200,4.261,4.261,4.261,4.261,4035
2018-03-14,1520985600,4.431,4.431,4.431,4.431,100
2018-03-15,1521072000,4.431,4.431,4.431,4.431,1500
2018-03-16,1521158400,4.261,4.261,4.261,4.261,200
2018-03-19,1521417600,4.431,4.431,4.431,4.431,500
2018-03-20,1521504000,4.431,4.431,4.431,4.431,2125
2018-03-21,1521590400,4.431,4.431,4.431,4.431,0
2018-03-22,1521676800,4.601,4.686,4.601,4.686,2200
2018-03-23,1521763200,5.113,5.113,5.113,5.113,5000
2018-03-26,1522022400,5.879,5.879,5.113,5.113,8000
2018-03-27,1522108800,5.113,5.113,5.113,5.113,800
2018-03-28,1522195200,5.879,5.879,5.879,5.879,100
2018-03-29,1522281600,6.39,6.39,6.39,6.39,100
2018-03-30,1522368000,6.816,6.816,5.879,5.965,1300
2018-04-02,1522627200,5.965,5.965,5.794,5.794,7400
2018-04-03,1522713600,5.453,5.453,5.368,5.368,2200
2018-04-04,1522800000,5.453,5.453,5.453,5.453,0
2018-04-05,1522886400,5.965,5.965,5.965,5.965,100
2018-04-06,1522972800,5.965,5.965,5.965,5.965,0
2018-04-09,1523232000,5.965,5.965,5.965,5.965,0
2018-04-10,1523318400,5.965,5.965,5.965,5.965,0
2018-04-11,1523404800,6.731,6.731,5.538,5.538,1300
2018-04-12,1523491200,5.709,5.709,5.709,5.709,0
2018-04-13,1523577600,5.538,5.538,5.538,5.538,2500
2018-04-16,1523836800,5.538,5.538,5.538,5.538,0
2018-04-17,1523923200,5.368,5.368,5.283,5.283,5000
2018-04-18,1524009600,5.538,5.538,5.198,5.198,2700
2018-04-19,1524096000,4.771,4.942,4.771,4.942,4700
2018-04-20,1524182400,4.942,4.942,4.942,4.942,0
2018-04-23,1524441600,5.623,5.623,5.623,5.623,10008
2018-04-24,1524528000,4.856,4.856,4.856,4.856,100
2018-04-26,1524700800,4.856,4.856,4.856,4.856,0
2018-04-27,1524787200,4.856,4.856,4.856,4.856,0
2018-05-02,1525219200,4.856,4.856,4.516,4.516,200
2018-05-03,1525305600,4.601,5.113,4.601,4.686,6600
2018-05-04,1525392000,5.027,5.027,5.027,5.027,0
2018-05-07,1525651200,5.027,5.027,5.027,5.027,0
2018-05-08,1525737600,5.027,5.027,5.027,5.027,0
2018-05-09,1525824000,4.516,4.516,4.516,4.516,100
2018-05-10,1525910400,3.919,4.516,3.919,4.516,300
2018-05-11,1525996800,4.346,4.346,4.346,4.346,0
2018-05-14,1526256000,4.346,4.346,4.346,4.346,0
2018-05-15,1526342400,4.346,4.346,4.346,4.346,0
2018-05-16,1526428800,4.686,4.686,4.686,4.686,200
2018-05-17,1526515200,4.686,4.686,4.686,4.686,0
2018-05-18,1526601600,4.686,4.686,4.686,4.686,0
2018-05-21,1526860800,4.686,4.686,4.686,4.686,0
2018-05-22,1526947200,4.686,4.686,4.686,4.686,0
2018-05-23,1527033600,5.113,5.113,5.113,5.113,2000
2018-05-24,1527120000,5.113,5.113,5.113,5.113,0
2018-05-25,1527206400,5.113,5.113,5.113,5.113,0
2018-05-28,1527465600,5.113,5.113,5.113,5.113,0
2018-05-29,1527552000,5.113,5.113,5.113,5.113,0
2018-05-30,1527638400,5.113,5.113,5.113,5.113,0
2018-05-31,1527724800,5.027,5.027,5.027,5.027,200
2018-06-01,1527811200,5.113,5.113,5.113,5.113,2000
2018-06-04,1528070400,5.027,5.113,5.027,5.113,1200
2018-06-05,1528156800,5.113,5.113,5.113,5.113,0
2018-06-06,1528243200,5.113,5.113,5.113,5.113,0
2018-06-07,1528329600,5.113,5.113,5.113,5.113,4300
2018-06-08,1528416000,5.113,5.113,5.113,5.113,0
2018-06-11,1528675200,5.113,5.113,5.113,5.113,0
2018-06-12,1528761600,5.113,5.113,5.113,5.113,0
2018-06-13,1528848000,5.113,5.113,5.113,5.113,100
2018-06-14,1528934400,5.113,5.113,5.113,5.113,0
2018-06-15,1529020800,5.113,5.113,5.113,5.113,3000
2018-06-18,1529280000,5.113,5.113,5.113,5.113,4000
2018-06-19,1529366400,5.113,5.113,5.113,5.113,5000
2018-06-20,1529452800,5.198,5.198,5.113,5.113,8010
2018-06-21,1529539200,5.113,5.113,5.113,5.113,1800
2018-06-22,1529625600,5.113,5.113,5.113,5.113,0
2018-06-25,1529884800,5.113,5.113,5.113,5.113,19
2018-06-26,1529971200,5.368,5.368,5.368,5.368,1200
2018-06-27,1530057600,5.113,5.113,5.113,5.113,300
2018-06-28,1530144000,5.113,5.113,5.113,5.113,50
2018-06-29,1530230400,5.113,5.113,5.113,5.113,2800
2018-07-02,1530489600,5.113,5.113,5.113,5.113,0
2018-07-03,1530576000,5.113,5.113,5.113,5.113,3000
2018-07-04,1530662400,5.113,5.113,5.113,5.113,0
2018-07-05,1530748800,5.113,5.113,4.346,4.346,600
2018-07-06,1530835200,4.261,5.113,4.261,5.113,3800
2018-07-09,1531094400,4.431,4.431,4.431,4.431,0
2018-07-10,1531180800,4.431,4.431,4.431,4.431,0
2018-07-11,1531267200,4.431,4.431,4.431,4.431,0
2018-07-12,1531353600,4.431,4.431,4.431,4.431,0
2018-07-13,1531440000,5.027,5.027,5.027,5.027,100
2018-07-16,1531699200,5.027,5.027,5.027,5.027,0
2018-07-17,1531785600,4.942,4.942,4.942,4.942,2021
2018-07-18,1531872000,4.942,4.942,4.942,4.942,0
2018-07-19,1531958400,4.942,4.942,4.942,4.942,0
2018-07-20,1532044800,4.942,4.942,4.942,4.942,0
2018-07-23,1532304000,5.113,5.113,5.027,5.027,12150
2018-07-24,1532390400,5.453,5.453,5.453,5.453,100
2018-07-25,1532476800,6.22,6.22,5.453,5.453,200
2018-07-26,1532563200,5.027,5.027,5.027,5.027,10000
2018-07-27,1532649600,5.113,5.113,5.113,5.113,100
2018-07-30,1532908800,5.113,5.113,5.113,5.113,3000
2018-07-31,1532995200,5.113,5.113,5.113,5.113,0
2018-08-01,1533081600,5.113,5.113,5.113,5.113,0
2018-08-02,1533168000,5.113,5.113,5.113,5.113,1200
2018-08-03,1533254400,5.113,5.113,5.113,5.113,4100
2018-08-06,1533513600,5.113,5.113,4.942,4.942,500
2018-08-07,1533600000,4.942,4.942,4.942,4.942,0
2018-08-08,1533686400,4.942,4.942,4.942,4.942,0
2018-08-09,1533772800,5.027,5.027,5.027,5.027,300
2018-08-10,1533859200,5.027,5.027,5.027,5.027,2000
2018-08-13,1534118400,5.027,5.027,5.027,5.027,0
2018-08-14,1534204800,5.027,5.027,5.027,5.027,0
2018-08-15,1534291200,5.113,5.113,5.113,5.113,620
