date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.242,4.312,4.242,4.242,800
2018-01-03,1514937600,4.312,4.312,4.312,4.312,300
2018-01-04,1515024000,4.938,4.938,4.938,4.938,100
2018-01-05,1515110400,4.52,4.52,4.52,4.52,100
2018-01-08,1515369600,4.52,4.52,4.52,4.52,0
2018-01-09,1515456000,4.242,4.242,4.242,4.242,100
2018-01-10,1515542400,4.242,4.242,4.242,4.242,40
2018-01-11,1515628800,4.242,4.242,4.242,4.242,11100
2018-01-12,1515715200,4.52,4.52,4.52,4.52,1029
2018-01-15,1515974400,4.52,4.52,4.52,4.52,21
2018-01-16,1516060800,4.242,4.242,4.242,4.242,500
2018-01-17,1516147200,4.173,4.173,4.173,4.173,100
2018-01-18,1516233600,4.173,4.173,4.173,4.173,0
2018-01-19,1516320000,3.825,3.825,3.825,3.825,1200
2018-01-22,1516579200,4.034,4.034,4.034,4.034,5000
2018-01-23,1516665600,4.173,4.173,4.173,4.173,800
2018-01-24,1516752000,4.173,4.242,4.173,4.242,2000
2018-01-25,1516838400,4.312,4.312,4.312,4.312,521
2018-01-26,1516924800,4.312,4.312,4.312,4.312,200
2018-01-29,1517184000,4.312,4.312,4.312,4.312,0
2018-01-30,1517270400,4.312,4.312,4.312,4.312,0
2018-01-31,1517356800,4.312,4.52,4.312,4.52,6400
2018-02-01,1517443200,4.451,4.451,4.451,4.451,1100
2018-02-02,1517529600,4.173,4.173,4.173,4.173,2000
2018-02-05,1517788800,4.799,4.799,4.242,4.242,3690
2018-02-06,1517875200,4.173,4.173,4.173,4.173,900
2018-02-07,1517961600,4.52,4.52,4.52,4.52,5000
2018-02-08,1518048000,4.52,4.52,4.52,4.52,71
2018-02-09,1518134400,4.381,4.381,4.381,4.381,1000
2018-02-12,1518393600,4.312,4.312,4.312,4.312,1200
2018-02-13,1518480000,4.799,4.799,4.312,4.312,5800
2018-02-21,1519171200,4.52,4.938,4.52,4.938,2300
2018-02-22,1519257600,5.355,5.355,5.355,5.355,500
2018-02-23,1519344000,5.355,5.355,5.355,5.355,0
2018-02-26,1519603200,4.869,4.869,4.729,4.729,11600
2018-02-27,1519689600,4.729,4.729,4.381,4.381,2370
2018-02-28,1519776000,4.729,4.729,4.451,4.451,2200
2018-03-01,1519862400,4.59,4.59,4.52,4.52,3200
2018-03-02,1519948800,4.59,4.59,4.52,4.52,5261
2018-03-05,1520208000,4.729,4.729,4.729,4.729,100
2018-03-06,1520294400,4.729,4.729,4.52,4.52,5290
2018-03-07,1520380800,4.729,4.729,4.729,4.729,7200
2018-03-08,1520467200,4.729,4.729,4.729,4.729,0
2018-03-09,1520553600,5.355,5.355,4.869,4.869,8570
2018-03-12,1520812800,5.494,5.563,4.242,5.425,6910
2018-03-13,1520899200,4.869,4.869,4.869,4.869,800
2018-03-14,1520985600,5.494,5.494,4.381,5.494,5680
2018-03-15,1521072000,5.425,5.425,5.355,5.355,2709
2018-03-16,1521158400,5.772,5.772,5.772,5.772,1100
2018-03-19,1521417600,4.938,5.494,4.938,4.938,1260
2018-03-20,1521504000,5.216,5.286,4.869,5.286,3000
2018-03-21,1521590400,5.216,5.216,5.216,5.216,101
2018-03-22,1521676800,5.216,5.216,5.216,5.216,100
2018-03-23,1521763200,5.216,5.216,5.216,5.216,0
2018-03-26,1522022400,4.938,4.938,4.869,4.869,1200
2018-03-27,1522108800,4.52,4.52,4.242,4.242,900
2018-03-28,1522195200,4.799,4.799,4.799,4.799,500
2018-03-29,1522281600,4.938,4.938,4.869,4.869,1870
2018-03-30,1522368000,4.799,4.869,4.799,4.869,2200
2018-04-02,1522627200,4.869,4.869,4.381,4.451,5000
2018-04-03,1522713600,4.312,4.869,4.242,4.869,1200
2018-04-04,1522800000,4.938,4.938,4.869,4.869,800
2018-04-05,1522886400,4.242,4.799,4.242,4.799,1800
2018-04-06,1522972800,4.52,4.59,4.52,4.52,3500
2018-04-09,1523232000,4.451,4.52,4.451,4.52,900
2018-04-10,1523318400,4.451,4.451,4.381,4.381,2700
2018-04-11,1523404800,4.381,4.381,4.312,4.381,7080
2018-04-12,1523491200,4.381,4.381,4.242,4.381,1800
2018-04-13,1523577600,4.52,4.52,4.52,4.52,1000
2018-04-16,1523836800,4.381,4.381,4.381,4.381,100
2018-04-17,1523923200,4.451,4.52,4.451,4.52,10200
2018-04-18,1524009600,4.451,4.451,4.451,4.451,20
2018-04-19,1524096000,4.451,4.451,4.451,4.451,12
2018-04-20,1524182400,4.381,4.381,4.173,4.173,15000
2018-04-23,1524441600,4.52,4.869,4.52,4.869,14500
2018-04-24,1524528000,4.799,5.494,4.729,5.494,54900
2018-04-26,1524700800,5.008,5.912,5.008,5.912,43100
2018-04-27,1524787200,5.912,5.912,5.216,5.216,2200
2018-05-02,1525219200,4.729,4.729,4.729,4.729,1080
2018-05-03,1525305600,5.355,5.355,5.355,5.355,700
2018-05-04,1525392000,6.12,6.12,4.869,4.869,14700
2018-05-07,1525651200,5.077,5.077,4.729,4.729,12000
2018-05-08,1525737600,5.425,5.425,5.425,5.425,100
2018-05-09,1525824000,5.355,5.355,5.355,5.355,300
2018-05-10,1525910400,5.355,5.355,5.355,5.355,0
2018-05-11,1525996800,5.355,5.355,5.355,5.355,0
2018-05-14,1526256000,5.286,5.563,5.216,5.216,1500
2018-05-15,1526342400,5.216,5.216,5.077,5.077,1700
2018-05-16,1526428800,5.147,5.147,5.147,5.147,1000
2018-05-17,1526515200,4.381,5.147,4.381,5.147,500
2018-05-18,1526601600,5.702,5.702,5.147,5.147,400
2018-05-21,1526860800,4.659,4.659,4.59,4.59,1220
2018-05-22,1526947200,5.147,5.147,4.799,4.799,7000
2018-05-23,1527033600,5.286,5.286,4.799,4.799,17800
2018-05-24,1527120000,5.286,5.286,5.077,5.077,4120
2018-05-25,1527206400,5.077,5.912,5.077,5.912,5600
2018-05-28,1527465600,5.842,5.842,5.286,5.286,8000
2018-05-29,1527552000,5.842,5.912,5.563,5.912,10280
2018-05-30,1527638400,5.563,5.912,5.563,5.563,7360
2018-05-31,1527724800,5.842,5.919,5.226,5.226,11520
2018-06-01,1527811200,5.842,5.842,5.842,5.842,400
2018-06-04,1528070400,5.842,5.842,5.842,5.842,0
2018-06-05,1528156800,5.842,5.842,5.842,5.842,0
2018-06-06,1528243200,5.842,5.842,5.842,5.842,0
2018-06-07,1528329600,5.842,6.687,5.842,6.687,3700
2018-06-08,1528416000,6.073,6.764,6.073,6.764,4005
2018-06-11,1528675200,7.072,7.072,6.611,7.072,935
2018-06-12,1528761600,7.072,7.072,6.149,7.072,7255
2018-06-13,1528848000,6.995,6.995,6.995,6.995,100
2018-06-14,1528934400,7.302,7.302,7.302,7.302,600
2018-06-15,1529020800,7.302,7.302,7.302,7.302,0
2018-06-18,1529280000,6.534,6.534,6.226,6.226,25000
2018-06-19,1529366400,6.918,6.918,5.38,5.38,30690
2018-06-20,1529452800,6.149,6.149,5.765,6.073,10700
2018-06-21,1529539200,6.611,6.611,6.611,6.611,500
2018-06-22,1529625600,7.533,7.533,7.533,7.533,600
2018-06-25,1529884800,7.533,7.533,7.533,7.533,0
2018-06-26,1529971200,6.457,6.457,6.457,6.457,200
2018-06-27,1530057600,7.379,7.379,6.38,6.38,1370
2018-06-28,1530144000,6.149,6.226,6.149,6.149,11000
2018-06-29,1530230400,6.995,6.995,6.995,6.995,500
2018-07-02,1530489600,5.996,5.996,5.996,5.996,1390
2018-07-03,1530576000,6.687,6.687,5.38,5.38,14500
2018-07-04,1530662400,5.534,5.534,5.226,5.226,2800
2018-07-05,1530748800,6.149,6.149,5.226,5.226,9500
2018-07-06,1530835200,5.996,5.996,5.303,5.303,3200
2018-07-09,1531094400,5.38,5.38,5.38,5.38,3000
2018-07-10,1531180800,5.996,5.996,5.38,5.38,1000
2018-07-11,1531267200,5.303,5.303,4.919,4.919,2000
2018-07-12,1531353600,5.303,5.303,5.226,5.226,700
2018-07-13,1531440000,5.842,5.842,5.38,5.38,700
2018-07-16,1531699200,5.38,5.38,5.303,5.303,1100
2018-07-17,1531785600,5.303,5.303,5.303,5.303,1220
2018-07-18,1531872000,5.303,5.303,5.303,5.303,3100
2018-07-19,1531958400,5.303,5.303,5.303,5.303,2200
2018-07-20,1532044800,5.303,5.303,5.303,5.303,0
2018-07-23,1532304000,5.303,5.303,5.303,5.303,0
2018-07-24,1532390400,5.073,5.073,5.073,5.073,2200
2018-07-25,1532476800,4.996,4.996,4.842,4.842,2188
2018-07-26,1532563200,5.534,5.534,5.534,5.534,500
2018-07-27,1532649600,4.996,5.226,4.996,5.226,600
2018-07-30,1532908800,5.15,5.15,5.15,5.15,0
2018-07-31,1532995200,4.996,4.996,4.765,4.765,1500
2018-08-01,1533081600,5.15,5.15,4.919,4.919,2900
2018-08-02,1533168000,5.688,5.688,4.919,4.919,1300
2018-08-03,1533254400,4.919,4.919,4.919,4.919,200
2018-08-06,1533513600,5.38,5.38,5.38,5.38,2900
2018-08-07,1533600000,5.38,5.38,5.38,5.38,800
2018-08-08,1533686400,5.38,5.38,5.38,5.38,0
2018-08-09,1533772800,4.765,4.765,4.765,4.765,300
2018-08-10,1533859200,5.303,5.38,5.303,5.303,1000
2018-08-13,1534118400,4.842,5.303,4.842,5.303,1090
2018-08-14,1534204800,5.073,5.073,5.073,5.073,200
