date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.709,8.907,8.612,8.907,11030
2018-01-03,1514937600,8.841,8.841,8.513,8.579,32950
2018-01-04,1515024000,8.579,8.808,8.579,8.709,36980
2018-01-05,1515110400,8.709,8.808,8.547,8.709,29820
2018-01-08,1515369600,8.678,9.168,8.678,9.168,37270
2018-01-09,1515456000,9.168,9.496,9.168,9.431,89120
2018-01-10,1515542400,9.496,9.626,9.431,9.431,51200
2018-01-11,1515628800,9.266,9.823,9.266,9.823,70220
2018-01-12,1515715200,9.823,10.38,9.823,10.38,62110
2018-01-15,1515974400,10.576,10.609,10.184,10.184,4270
2018-01-16,1516060800,10.478,10.478,9.855,10.347,17830
2018-01-17,1516147200,10.117,10.478,10.053,10.086,6850
2018-01-18,1516233600,10.086,10.281,9.955,10.281,4100
2018-01-19,1516320000,10.281,10.281,10.019,10.281,6430
2018-01-22,1516579200,10.315,10.347,9.823,10.019,21770
2018-01-25,1516838400,10.019,10.217,9.889,9.987,37130
2018-01-26,1516924800,9.955,10.053,9.955,9.987,5400
2018-01-29,1517184000,9.955,10.151,9.889,9.889,7420
2018-01-30,1517270400,10.217,10.217,9.823,10.019,8510
2018-01-31,1517356800,10.019,10.019,9.889,10.019,5140
2018-02-01,1517443200,9.889,10.019,9.823,9.855,21910
2018-02-02,1517529600,9.955,9.955,9.823,9.955,32420
2018-02-05,1517788800,9.823,9.889,9.758,9.855,800
2018-02-06,1517875200,9.758,9.758,9.168,9.561,13520
2018-02-07,1517961600,9.496,9.823,9.496,9.823,23550
2018-02-08,1518048000,9.626,9.823,9.626,9.626,21280
2018-02-09,1518134400,9.823,9.823,9.365,9.791,140
2018-02-12,1518393600,9.791,9.791,9.791,9.791,1490
2018-02-13,1518480000,9.987,9.987,9.758,9.758,7620
2018-02-21,1519171200,9.987,9.987,9.758,9.758,4980
2018-02-22,1519257600,9.823,9.823,9.724,9.758,5550
2018-02-23,1519344000,9.758,9.758,9.693,9.758,4400
2018-02-26,1519603200,9.693,9.724,9.365,9.693,7870
2018-02-27,1519689600,9.594,9.66,9.594,9.626,290
2018-02-28,1519776000,9.626,9.626,9.496,9.626,3240
2018-03-01,1519862400,9.561,9.561,9.528,9.528,1360
2018-03-02,1519948800,9.528,9.528,9.3,9.496,3220
2018-03-05,1520208000,9.496,9.496,9.332,9.397,5850
2018-03-06,1520294400,9.397,9.431,9.234,9.431,10240
2018-03-07,1520380800,9.397,10.086,9.397,9.693,8050
2018-03-08,1520467200,9.693,9.758,9.594,9.594,5530
2018-03-09,1520553600,9.594,9.724,9.594,9.724,4350
2018-03-12,1520812800,9.693,9.724,9.561,9.724,6200
2018-03-13,1520899200,9.724,9.823,9.66,9.724,36340
2018-03-14,1520985600,9.823,9.955,9.758,9.758,18690
2018-03-15,1521072000,9.758,9.823,9.758,9.823,13200
2018-03-16,1521158400,9.889,9.889,9.758,9.823,57440
2018-03-19,1521417600,10.151,10.412,10.151,10.412,66970
2018-03-20,1521504000,10.412,10.412,10.347,10.347,1360
2018-03-21,1521590400,10.217,10.347,10.086,10.347,1930
2018-03-22,1521676800,10.281,10.609,10.151,10.609,68040
2018-03-23,1521763200,10.609,10.609,10.347,10.511,39010
2018-03-26,1522022400,10.545,10.675,10.545,10.675,9200
2018-03-27,1522108800,10.478,10.675,10.478,10.545,49560
2018-03-28,1522195200,10.806,10.806,10.576,10.675,18260
2018-03-29,1522281600,10.806,10.806,10.545,10.675,15500
2018-03-30,1522368000,10.642,10.642,10.576,10.576,190
2018-04-02,1522627200,10.545,10.545,10.478,10.478,14180
2018-04-03,1522713600,10.478,10.545,10.412,10.478,7600
2018-04-04,1522800000,10.478,10.478,10.478,10.478,8680
2018-04-05,1522886400,10.478,10.478,10.478,10.478,1100
2018-04-06,1522972800,10.478,10.478,10.347,10.478,9310
2018-04-09,1523232000,10.478,10.478,10.347,10.478,18330
2018-04-10,1523318400,10.478,10.478,10.347,10.38,23360
2018-04-11,1523404800,10.347,10.38,10.117,10.38,3730
2018-04-12,1523491200,10.412,10.478,10.217,10.478,33810
2018-04-13,1523577600,10.545,10.545,10.412,10.478,14600
2018-04-16,1523836800,10.478,11.133,10.478,11.133,38870
2018-04-17,1523923200,11.133,11.133,10.937,11.068,44490
2018-04-18,1524009600,11.133,11.133,11.034,11.034,12640
2018-04-19,1524096000,11.034,11.101,10.806,11.034,5030
2018-04-20,1524182400,10.87,10.97,10.74,10.937,25810
2018-04-23,1524441600,11.002,11.165,10.937,11.068,35650
2018-04-24,1524528000,10.904,11.101,10.904,11.101,7160
2018-04-26,1524700800,11.133,11.755,11.133,11.264,78120
2018-04-27,1524787200,11.461,11.461,10.97,11.034,18620
