date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.38,8.513,8.244,8.289,46800
2018-01-03,1514937600,8.334,8.334,8.2,8.289,49100
2018-01-04,1515024000,8.289,8.38,8.2,8.289,66700
2018-01-05,1515110400,8.289,8.38,8.111,8.244,63300
2018-01-08,1515369600,8.289,8.38,8.2,8.334,54200
2018-01-09,1515456000,8.334,8.334,8.154,8.334,52400
2018-01-10,1515542400,8.289,8.558,8.289,8.424,60600
2018-01-11,1515628800,8.38,8.38,8.2,8.38,52500
2018-01-12,1515715200,8.289,8.558,8.289,8.468,65100
2018-01-15,1515974400,8.424,8.738,8.334,8.604,101800
2018-01-16,1516060800,8.604,8.738,8.604,8.738,68100
2018-01-17,1516147200,8.738,9.051,8.738,8.873,94200
2018-01-18,1516233600,8.781,9.186,8.648,9.096,114610
2018-01-19,1516320000,8.918,9.14,8.873,8.918,84300
2018-01-22,1516579200,9.051,9.319,9.051,9.096,103500
2018-01-23,1516665600,9.186,9.41,9.096,9.275,114900
2018-01-24,1516752000,9.275,9.454,9.231,9.275,77300
2018-01-25,1516838400,8.962,9.275,8.962,9.275,63100
2018-01-26,1516924800,8.962,9.186,8.962,9.096,81000
2018-01-29,1517184000,8.962,9.41,8.962,9.275,83000
2018-01-30,1517270400,8.962,9.14,8.962,9.14,66100
2018-01-31,1517356800,8.962,9.634,8.962,9.634,114400
2018-02-01,1517443200,9.41,10.127,9.41,10.037,138700
2018-02-02,1517529600,9.903,10.44,9.903,10.44,93900
2018-02-05,1517788800,10.216,10.485,10.216,10.261,72900
2018-02-06,1517875200,10.171,10.171,9.186,9.319,123800
2018-02-07,1517961600,9.41,9.769,9.41,9.678,75700
2018-02-08,1518048000,9.589,9.589,9.454,9.589,66800
2018-02-09,1518134400,9.41,9.5,9.051,9.231,60800
2018-02-12,1518393600,9.186,10.127,9.186,10.037,65500
2018-02-13,1518480000,9.947,10.888,9.947,10.709,101100
2018-02-21,1519171200,10.619,11.246,10.619,11.2,106050
2018-02-22,1519257600,10.978,11.381,10.978,11.337,70400
2018-02-23,1519344000,11.246,11.606,11.068,11.292,176200
2018-02-26,1519603200,11.2,11.2,10.664,10.978,123300
2018-02-27,1519689600,10.932,11.068,10.664,10.844,93600
2018-02-28,1519776000,10.44,10.576,10.44,10.44,69100
2018-03-01,1519862400,10.261,10.978,10.261,10.844,102900
2018-03-02,1519948800,10.799,11.113,10.664,11.023,95600
2018-03-05,1520208000,10.932,11.157,10.888,10.978,102360
2018-03-06,1520294400,10.754,11.2,10.53,11.113,106440
2018-03-07,1520380800,10.754,11.113,10.664,10.932,104800
2018-03-08,1520467200,10.664,10.844,10.306,10.799,96300
2018-03-09,1520553600,10.619,11.068,10.53,10.754,104800
2018-03-12,1520812800,10.664,10.978,10.306,10.664,121900
2018-03-13,1520899200,10.619,10.888,10.396,10.664,102700
2018-03-14,1520985600,10.664,10.978,10.306,10.485,129910
2018-03-15,1521072000,10.53,10.53,10.306,10.53,108700
2018-03-16,1521158400,10.485,11.381,10.485,11.246,160300
2018-03-19,1521417600,11.246,11.65,11.2,11.381,100600
2018-03-20,1521504000,11.426,11.784,11.426,11.694,90470
2018-03-21,1521590400,11.56,11.56,11.2,11.246,82310
2018-03-22,1521676800,11.292,11.292,10.932,10.978,84400
2018-03-23,1521763200,10.978,11.2,10.754,11.2,100400
2018-03-26,1522022400,11.113,11.426,11.113,11.426,95500
2018-03-27,1522108800,11.337,11.515,11.337,11.426,87600
2018-03-28,1522195200,11.47,11.47,11.2,11.426,95200
2018-03-29,1522281600,11.337,11.694,11.337,11.606,109100
2018-03-30,1522368000,11.515,11.739,11.515,11.694,91800
2018-04-02,1522627200,11.65,11.92,11.65,11.829,110030
2018-04-03,1522713600,11.784,11.92,11.606,11.739,89410
2018-04-04,1522800000,11.784,12.009,11.606,11.829,102000
2018-04-05,1522886400,11.784,11.92,11.56,11.92,116100
2018-04-06,1522972800,11.784,11.92,11.739,11.874,80400
2018-04-09,1523232000,11.829,12.142,11.56,11.829,124600
2018-04-10,1523318400,11.829,11.829,11.47,11.65,84730
2018-04-11,1523404800,11.47,12.053,11.426,11.65,102800
2018-04-12,1523491200,11.65,12.053,11.426,11.56,87100
2018-04-13,1523577600,11.694,11.694,11.381,11.47,96000
2018-04-16,1523836800,11.426,11.56,11.292,11.337,101100
