date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,18.583,18.858,17.943,18.126,398340
2018-01-03,1514937600,17.943,19.408,17.851,19.041,309450
2018-01-04,1515024000,19.499,19.774,19.316,19.499,492510
2018-01-05,1515110400,19.499,19.682,18.858,19.041,262450
2018-01-08,1515369600,18.766,19.224,18.492,19.224,301800
2018-01-09,1515456000,19.224,20.781,18.766,20.781,578260
2018-01-10,1515542400,21.787,22.062,21.055,21.604,394861
2018-01-11,1515628800,21.604,21.604,20.597,20.964,294040
2018-01-12,1515715200,21.055,21.239,19.956,20.048,452250
2018-01-15,1515974400,20.048,20.414,19.499,20.231,225570
2018-01-16,1516060800,20.231,20.231,19.591,19.865,214300
2018-01-17,1516147200,19.499,20.323,18.4,18.4,349930
2018-01-18,1516233600,18.4,19.041,18.218,19.041,220300
2018-01-19,1516320000,19.041,19.224,18.4,18.492,219100
2018-01-22,1516579200,18.675,19.499,18.675,19.224,153360
2018-01-23,1516665600,19.316,20.689,19.224,20.506,429540
2018-01-24,1516752000,21.239,21.879,19.956,20.048,479640
2018-01-25,1516838400,21.055,21.055,20.139,20.597,454430
2018-01-26,1516924800,19.408,20.048,19.224,19.682,343000
2018-01-29,1517184000,19.041,19.682,18.95,19.133,181920
2018-01-30,1517270400,18.583,19.041,18.4,18.858,224250
2018-01-31,1517356800,18.766,18.858,17.943,18.035,393560
2018-02-01,1517443200,18.035,18.308,17.668,18.035,216700
2018-02-02,1517529600,17.943,18.308,17.851,18.218,99350
2018-02-05,1517788800,18.035,18.308,16.478,16.661,282880
2018-02-06,1517875200,15.837,15.837,15.014,15.014,372670
2018-02-07,1517961600,15.104,16.387,15.104,15.654,86010
2018-02-08,1518048000,15.562,15.562,14.647,14.831,122000
2018-02-09,1518134400,14.464,14.739,13.548,14.739,146910
2018-02-12,1518393600,14.922,16.204,14.922,16.111,96650
2018-02-13,1518480000,16.387,16.57,15.654,16.295,132064
2018-02-21,1519171200,16.844,16.844,16.387,16.478,80720
2018-02-22,1519257600,16.02,16.295,15.562,15.929,77650
2018-02-23,1519344000,16.02,16.478,15.471,16.478,82840
2018-02-26,1519603200,16.478,16.844,15.562,15.746,91200
2018-02-27,1519689600,16.387,16.387,15.654,15.929,80130
2018-02-28,1519776000,15.562,15.929,15.379,15.562,161900
2018-03-01,1519862400,15.471,15.562,15.196,15.196,79260
2018-03-02,1519948800,15.104,15.379,14.647,15.379,82100
2018-03-05,1520208000,15.379,15.562,14.739,14.922,90614
2018-03-06,1520294400,15.014,15.014,14.739,14.831,100440
2018-03-07,1520380800,14.647,14.831,14.556,14.647,62100
2018-03-08,1520467200,14.739,14.739,14.647,14.647,86400
2018-03-09,1520553600,14.647,14.647,14.281,14.372,58861
2018-03-12,1520812800,14.372,14.647,14.098,14.281,77360
2018-03-13,1520899200,14.281,14.464,14.006,14.189,85400
2018-03-14,1520985600,14.189,14.189,13.64,13.823,127500
2018-03-15,1521072000,14.098,14.098,13.457,13.914,45309
2018-03-16,1521158400,13.914,15.288,13.914,15.288,185751
2018-03-19,1521417600,15.288,15.837,15.288,15.288,117600
2018-03-20,1521504000,15.104,15.379,14.647,14.647,64030
2018-03-21,1521590400,14.647,15.196,14.647,14.647,67000
2018-03-22,1521676800,15.104,15.746,15.104,15.288,132192
2018-03-23,1521763200,15.104,15.288,14.464,15.288,121660
2018-03-26,1522022400,15.288,15.288,14.281,14.281,152110
2018-03-27,1522108800,14.281,14.922,14.189,14.556,216700
2018-03-28,1522195200,14.556,14.739,14.281,14.647,117200
2018-03-29,1522281600,14.464,14.647,14.098,14.647,96700
2018-03-30,1522368000,14.556,14.556,14.189,14.556,21330
2018-04-02,1522627200,14.189,14.372,13.731,14.006,112430
2018-04-03,1522713600,14.006,14.006,13.548,13.731,94829
2018-04-04,1522800000,13.731,13.914,13.548,13.823,113200
2018-04-05,1522886400,13.823,13.823,13.548,13.731,38300
2018-04-06,1522972800,13.731,13.731,13.457,13.64,80320
2018-04-09,1523232000,13.548,13.64,12.816,13.183,69566
2018-04-10,1523318400,13.183,13.548,13.183,13.457,102600
2018-04-11,1523404800,13.731,14.098,13.366,13.366,52160
2018-04-12,1523491200,13.731,13.914,13.366,13.914,124580
2018-04-13,1523577600,13.914,14.006,13.548,13.731,42900
2018-04-16,1523836800,13.731,13.731,13.457,13.457,17800
2018-04-17,1523923200,13.731,13.731,13.183,13.457,88416
2018-04-18,1524009600,13.274,13.274,13.091,13.091,54604
2018-04-19,1524096000,13.64,13.64,12.999,13.091,106700
2018-04-20,1524182400,13.548,14.189,13.274,14.098,205800
2018-04-23,1524441600,14.281,14.281,13.548,13.548,59620
2018-04-24,1524528000,13.548,14.189,13.548,13.64,53520
2018-04-26,1524700800,13.914,14.556,13.731,13.731,309320
2018-04-27,1524787200,13.914,14.647,13.731,14.647,207770
2018-05-02,1525219200,15.104,15.196,14.006,14.281,77790
2018-05-03,1525305600,13.914,14.189,12.908,14.098,105900
2018-05-04,1525392000,13.823,14.098,13.366,13.914,140800
2018-05-07,1525651200,14.281,15.196,14.006,15.196,253469
2018-05-08,1525737600,15.288,15.288,14.831,14.831,114400
2018-05-09,1525824000,15.014,15.654,14.922,15.014,137300
2018-05-10,1525910400,15.196,15.837,15.104,15.104,171965
2018-05-11,1525996800,15.014,15.471,14.922,15.104,80412
2018-05-14,1526256000,15.471,15.471,15.104,15.288,60600
2018-05-15,1526342400,15.471,16.204,15.471,16.02,359167
2018-05-16,1526428800,16.204,17.302,16.111,17.027,403840
2018-05-17,1526515200,17.21,18.126,17.119,17.943,257772
2018-05-18,1526601600,18.035,18.218,16.752,17.302,465200
2018-05-21,1526860800,17.393,17.485,16.844,16.935,122010
2018-05-22,1526947200,16.844,17.119,15.654,15.654,449675
2018-05-23,1527033600,15.562,16.387,15.379,16.387,116100
2018-05-24,1527120000,16.02,16.661,15.837,16.387,89200
2018-05-25,1527206400,16.02,16.111,14.831,14.831,265700
2018-05-28,1527465600,14.189,14.464,13.366,13.366,479970
2018-05-29,1527552000,13.183,14.647,13.183,14.647,99400
2018-05-30,1527638400,14.556,14.647,13.731,13.914,47730
2018-05-31,1527724800,14.189,14.647,14.189,14.464,102110
2018-06-01,1527811200,14.189,14.464,14.006,14.281,79510
2018-06-04,1528070400,14.281,14.922,14.281,14.922,126958
2018-06-05,1528156800,15.014,15.562,14.647,15.196,132647
2018-06-06,1528243200,15.379,15.471,15.014,15.014,84340
2018-06-07,1528329600,15.014,15.014,14.372,14.556,111518
2018-06-08,1528416000,14.556,14.739,14.372,14.556,57300
2018-06-11,1528675200,14.464,14.556,14.372,14.372,81300
2018-06-12,1528761600,14.281,14.372,13.64,14.189,105300
2018-06-13,1528848000,14.464,14.464,14.281,14.281,121300
2018-06-14,1528934400,14.372,14.372,13.731,13.914,70320
