date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.6,8.6,8.6,8.6,0
2018-01-03,1514937600,9.3,9.3,9.3,9.3,1300
2018-01-04,1515024000,9.3,9.3,9.3,9.3,0
2018-01-05,1515110400,9.4,9.4,9.4,9.4,500
2018-01-08,1515369600,8.5,8.5,8.5,8.5,1000
2018-01-09,1515456000,7.7,7.7,7.7,7.7,1000
2018-01-10,1515542400,7.0,7.0,7.0,7.0,2200
2018-01-11,1515628800,6.3,6.3,6.3,6.3,767
2018-01-12,1515715200,5.9,6.8,5.9,6.0,400
2018-01-15,1515974400,5.9,5.9,5.9,5.9,1000
2018-01-16,1516060800,6.0,6.0,6.0,6.0,100
2018-01-17,1516147200,6.3,6.6,6.3,6.6,200
2018-01-18,1516233600,6.3,6.3,6.3,6.3,2000
2018-01-19,1516320000,6.1,6.9,6.1,6.9,2800
2018-01-22,1516579200,6.4,6.4,6.4,6.4,10000
2018-01-23,1516665600,6.9,6.9,6.9,6.9,100
2018-01-24,1516752000,6.8,6.8,6.8,6.8,200
2018-01-25,1516838400,6.8,6.8,6.8,6.8,0
2018-01-26,1516924800,6.8,6.8,6.8,6.8,0
2018-01-29,1517184000,6.3,6.3,6.3,6.3,5000
2018-01-30,1517270400,6.3,6.3,5.7,5.7,46602
2018-01-31,1517356800,5.7,6.1,5.6,6.1,38800
2018-02-01,1517443200,5.7,5.8,5.7,5.7,14100
2018-02-02,1517529600,5.7,5.7,5.7,5.7,0
2018-02-05,1517788800,5.6,5.9,5.2,5.9,17400
2018-02-06,1517875200,5.9,5.9,5.9,5.9,0
2018-02-07,1517961600,5.9,5.9,5.9,5.9,0
2018-02-08,1518048000,5.7,5.8,5.7,5.8,6000
2018-02-09,1518134400,5.8,5.8,5.8,5.8,0
2018-02-12,1518393600,5.3,5.3,5.3,5.3,2900
2018-02-13,1518480000,5.3,5.3,5.3,5.3,300
2018-02-21,1519171200,5.2,5.6,5.0,5.6,7000
2018-02-22,1519257600,5.1,5.1,5.1,5.1,8420
2018-02-23,1519344000,4.8,5.4,4.8,5.4,3910
2018-02-26,1519603200,5.6,5.6,4.9,5.3,23910
2018-02-27,1519689600,4.8,4.8,4.8,4.8,2400
2018-02-28,1519776000,4.4,4.9,4.4,4.9,11900
2018-03-01,1519862400,4.5,5.2,4.5,5.2,5700
2018-03-02,1519948800,5.2,5.2,5.2,5.2,0
2018-03-05,1520208000,5.0,5.0,4.7,4.7,13172
2018-03-06,1520294400,5.0,5.0,4.6,4.6,1100
2018-03-07,1520380800,4.7,4.7,4.7,4.7,700
2018-03-08,1520467200,5.0,5.0,5.0,5.0,3000
2018-03-09,1520553600,5.1,5.5,5.1,5.5,23400
2018-03-12,1520812800,5.5,5.8,5.3,5.3,8900
2018-03-13,1520899200,5.8,5.8,5.8,5.8,6300
2018-03-14,1520985600,5.8,6.1,5.8,6.1,1000
2018-03-15,1521072000,6.0,6.0,6.0,6.0,2900
2018-03-16,1521158400,6.0,6.0,6.0,6.0,0
2018-03-19,1521417600,6.0,6.0,6.0,6.0,0
2018-03-20,1521504000,6.0,6.5,6.0,6.5,1170
2018-03-21,1521590400,6.2,7.0,6.2,7.0,1000
2018-03-22,1521676800,6.3,6.3,6.3,6.3,1200
2018-03-23,1521763200,6.3,6.3,6.3,6.3,1000
2018-03-26,1522022400,6.2,6.3,6.2,6.3,2000
2018-03-27,1522108800,6.3,6.3,6.3,6.3,2
2018-03-28,1522195200,6.2,6.9,6.2,6.9,1310
2018-03-29,1522281600,6.9,6.9,6.9,6.9,0
2018-03-30,1522368000,6.3,7.5,6.3,6.7,2100
2018-04-02,1522627200,6.4,6.5,6.4,6.5,1000
2018-04-03,1522713600,6.5,6.5,6.5,6.5,0
2018-04-04,1522800000,6.3,6.8,6.3,6.8,6000
2018-04-05,1522886400,7.3,7.3,7.3,7.3,10300
2018-04-06,1522972800,7.6,7.6,7.6,7.6,17000
2018-04-09,1523232000,7.6,7.6,7.6,7.6,2000
2018-04-10,1523318400,7.6,7.6,7.6,7.6,0
2018-04-11,1523404800,7.6,7.6,7.6,7.6,0
2018-04-12,1523491200,7.6,7.6,7.6,7.6,0
2018-04-13,1523577600,7.6,7.6,7.6,7.6,0
2018-04-16,1523836800,6.9,6.9,6.9,6.9,100
2018-04-17,1523923200,6.9,6.9,6.9,6.9,0
2018-04-18,1524009600,6.9,6.9,6.9,6.9,0
2018-04-19,1524096000,6.9,6.9,6.9,6.9,0
2018-04-20,1524182400,6.3,6.3,6.3,6.3,100
2018-04-23,1524441600,5.7,5.7,5.7,5.7,5000
