date,timestamp,open,high,low,close,volume
2018-12-10,1544400000,14.82,14.82,14.82,14.82,3200
2018-12-11,1544486400,15.826,15.826,15.826,15.826,1100
2018-12-12,1544572800,16.924,16.924,16.924,16.924,1000
2018-12-13,1544659200,18.105,18.105,18.058,18.058,4860
2018-12-14,1544745600,19.287,19.287,19.287,19.287,110
2018-12-17,1545004800,17.964,17.964,17.964,17.964,600
2018-12-18,1545091200,16.735,16.735,16.735,16.735,140
2018-12-19,1545177600,16.735,16.735,16.735,16.735,0
2018-12-20,1545264000,15.6,15.6,15.6,15.6,10
2018-12-21,1545350400,14.513,14.513,14.513,14.513,2410
2018-12-24,1545609600,13.52,13.52,13.52,13.52,10
2018-12-25,1545696000,12.575,12.575,12.575,12.575,50
2018-12-26,1545782400,11.724,11.724,11.724,11.724,520
2018-12-27,1545868800,10.92,12.527,10.92,10.92,1070
2018-12-28,1545955200,10.211,11.676,10.164,10.164,590
