date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,38.922,38.922,38.922,38.922,100
2018-01-03,1514937600,38.922,38.922,38.922,38.922,100
2018-01-04,1515024000,38.922,38.922,38.922,38.922,0
2018-01-05,1515110400,38.922,38.922,38.922,38.922,0
2018-01-08,1515369600,38.922,38.922,38.922,38.922,100
2018-01-09,1515456000,38.922,38.922,38.922,38.922,0
2018-01-10,1515542400,38.922,38.922,38.922,38.922,0
2018-01-11,1515628800,38.922,38.922,38.922,38.922,0
2018-01-12,1515715200,38.922,38.922,38.922,38.922,0
2018-01-15,1515974400,33.084,41.168,33.084,41.168,500
2018-01-16,1516060800,38.773,38.773,38.773,38.773,0
2018-01-17,1516147200,41.168,41.168,41.168,41.168,100
2018-01-18,1516233600,41.168,41.168,41.168,41.168,400
2018-01-19,1516320000,41.168,41.168,41.093,41.093,500
2018-01-22,1516579200,41.168,41.168,41.168,41.168,600
2018-01-23,1516665600,41.168,41.168,41.168,41.168,0
2018-01-24,1516752000,41.542,41.542,41.542,41.542,100
2018-01-25,1516838400,38.922,38.922,38.922,38.922,1000
2018-01-26,1516924800,38.922,38.922,38.922,38.922,1000
2018-01-29,1517184000,38.922,38.922,38.922,38.922,1000
2018-01-30,1517270400,38.922,38.922,38.922,38.922,500
2018-01-31,1517356800,33.084,33.084,33.084,33.084,100
2018-02-01,1517443200,33.084,33.084,33.084,33.084,0
2018-02-02,1517529600,33.084,33.084,33.084,33.084,0
2018-02-05,1517788800,33.084,33.084,33.084,33.084,0
2018-02-06,1517875200,33.084,33.084,33.084,33.084,0
2018-02-07,1517961600,33.683,33.683,33.683,33.683,100
2018-02-08,1518048000,33.683,33.683,33.683,33.683,0
2018-02-09,1518134400,33.683,33.683,33.683,33.683,0
2018-02-12,1518393600,33.683,33.683,33.683,33.683,0
2018-02-13,1518480000,38.549,38.549,38.549,38.549,100
2018-02-21,1519171200,38.549,38.549,38.549,38.549,0
2018-02-22,1519257600,38.549,38.549,38.549,38.549,0
2018-02-23,1519344000,38.549,38.549,38.549,38.549,0
2018-02-26,1519603200,38.549,38.549,38.549,38.549,0
2018-02-27,1519689600,34.058,34.058,34.058,34.058,100
2018-02-28,1519776000,34.058,34.058,34.058,34.058,0
2018-03-01,1519862400,34.432,34.432,34.432,34.432,200
2018-03-02,1519948800,34.432,34.432,34.432,34.432,0
2018-03-05,1520208000,34.432,34.432,34.432,34.432,0
2018-03-06,1520294400,34.432,34.432,34.432,34.432,0
2018-03-07,1520380800,34.432,34.432,34.432,34.432,0
2018-03-08,1520467200,37.425,39.297,37.425,39.297,300
2018-03-09,1520553600,38.549,38.549,38.549,38.549,0
2018-03-12,1520812800,38.549,38.549,38.549,38.549,0
2018-03-13,1520899200,38.549,38.549,38.549,38.549,0
