date,timestamp,open,high,low,close,volume
2018-11-22,1542844800,3.6,3.6,3.6,3.6,0
2018-11-23,1542931200,3.6,3.6,3.6,3.6,0
2018-11-26,1543190400,3.6,3.6,3.6,3.6,0
2018-11-27,1543276800,3.6,3.6,3.6,3.6,0
2018-11-28,1543363200,3.6,3.6,3.6,3.6,0
2018-11-29,1543449600,3.6,3.6,3.6,3.6,0
2018-11-30,1543536000,3.6,3.6,3.6,3.6,0
2018-12-03,1543795200,3.6,3.6,3.6,3.6,0
2018-12-04,1543881600,3.6,3.6,3.6,3.6,0
2018-12-05,1543968000,3.6,3.6,3.6,3.6,0
2018-12-06,1544054400,3.6,3.6,3.6,3.6,0
2018-12-07,1544140800,3.6,3.6,3.6,3.6,0
2018-12-10,1544400000,3.6,3.6,3.6,3.6,0
2018-12-11,1544486400,3.6,3.6,3.6,3.6,0
2018-12-12,1544572800,3.6,3.6,3.6,3.6,0
2018-12-13,1544659200,3.6,3.6,3.6,3.6,0
2018-12-14,1544745600,3.6,3.6,3.6,3.6,0
2018-12-17,1545004800,3.6,3.6,3.6,3.6,0
2018-12-18,1545091200,3.6,3.6,3.6,3.6,0
2018-12-19,1545177600,3.6,3.6,3.6,3.6,0
2018-12-20,1545264000,3.6,3.6,3.6,3.6,0
2018-12-21,1545350400,3.6,3.6,3.6,3.6,0
2018-12-24,1545609600,3.6,3.6,3.6,3.6,0
2018-12-25,1545696000,3.6,3.6,3.6,3.6,0
2018-12-26,1545782400,3.6,3.6,3.6,3.6,0
2018-12-27,1545868800,3.6,3.6,3.6,3.6,0
2018-12-28,1545955200,3.6,3.6,3.6,3.6,0
