date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,22.9,22.9,22.9,22.9,10
2018-01-03,1514937600,22.9,22.9,22.9,22.9,0
2018-01-04,1515024000,21.3,24.45,21.3,21.3,240
2018-01-05,1515110400,19.9,19.9,19.9,19.9,10
2018-01-08,1515369600,19.9,19.9,19.9,19.9,50
2018-01-09,1515456000,19.9,19.9,19.9,19.9,40
2018-01-10,1515542400,18.65,18.65,18.65,18.65,10
2018-01-11,1515628800,19.0,19.0,18.0,18.0,860
2018-01-12,1515715200,17.2,18.0,17.2,18.0,30
2018-01-15,1515974400,18.0,18.0,18.0,18.0,0
2018-01-16,1516060800,19.25,19.25,17.55,19.2,30
2018-01-17,1516147200,18.0,18.0,18.0,18.0,40
2018-01-18,1516233600,17.0,17.0,17.0,17.0,10
2018-01-19,1516320000,17.0,17.0,17.0,17.0,10
2018-01-22,1516579200,17.0,17.0,17.0,17.0,0
2018-01-25,1516838400,16.55,18.15,16.5,18.15,50
2018-01-26,1516924800,19.4,19.4,18.5,18.5,9260
2018-01-29,1517184000,19.5,19.5,19.5,19.5,10
2018-01-30,1517270400,19.5,19.5,19.5,19.5,30
2018-01-31,1517356800,18.3,18.3,18.2,18.2,100
2018-02-01,1517443200,18.2,18.2,18.2,18.2,0
2018-02-02,1517529600,18.2,18.2,18.2,18.2,0
2018-02-05,1517788800,18.2,18.2,18.2,18.2,0
2018-02-06,1517875200,18.2,18.2,18.2,18.2,50
2018-02-07,1517961600,19.45,19.45,19.45,19.45,10
2018-02-08,1518048000,19.45,19.45,19.45,19.45,0
2018-02-09,1518134400,19.45,19.45,19.45,19.45,0
2018-02-12,1518393600,19.45,19.45,19.45,19.45,0
2018-02-13,1518480000,19.45,20.0,19.45,20.0,200
2018-02-21,1519171200,20.0,20.0,20.0,20.0,0
2018-02-22,1519257600,20.0,20.0,20.0,20.0,0
2018-02-23,1519344000,20.0,20.0,20.0,20.0,0
2018-02-26,1519603200,19.8,20.0,19.8,20.0,2000
2018-02-27,1519689600,20.0,20.0,20.0,20.0,0
2018-02-28,1519776000,20.0,21.4,20.0,21.4,8610
2018-03-01,1519862400,21.4,21.4,21.4,21.4,500
2018-03-02,1519948800,22.0,22.85,22.0,22.85,3210
2018-03-05,1520208000,22.85,22.85,22.85,22.85,0
2018-03-06,1520294400,22.85,22.85,22.85,22.85,0
2018-03-07,1520380800,22.85,22.85,21.3,21.3,300
2018-03-08,1520467200,21.3,21.3,21.3,21.3,0
2018-03-09,1520553600,21.3,21.3,21.3,21.3,0
2018-03-12,1520812800,21.3,21.3,21.3,21.3,0
2018-03-13,1520899200,19.9,19.9,19.9,19.9,100
2018-03-14,1520985600,19.9,19.9,19.9,19.9,0
2018-03-15,1521072000,19.9,19.9,19.9,19.9,0
2018-03-16,1521158400,19.9,19.9,19.9,19.9,0
2018-03-19,1521417600,19.9,19.9,19.9,19.9,0
2018-03-20,1521504000,21.25,21.25,21.25,21.25,10
2018-03-21,1521590400,20.0,20.0,20.0,20.0,50
2018-03-22,1521676800,20.0,20.0,20.0,20.0,0
2018-03-23,1521763200,20.0,20.0,20.0,20.0,0
2018-03-26,1522022400,20.0,20.0,20.0,20.0,0
2018-03-27,1522108800,20.0,20.0,20.0,20.0,0
2018-03-28,1522195200,19.0,19.0,19.0,19.0,20
2018-03-29,1522281600,19.0,19.0,19.0,19.0,0
2018-03-30,1522368000,17.75,20.3,17.7,20.3,250
2018-04-02,1522627200,20.0,21.0,20.0,21.0,20
2018-04-03,1522713600,21.0,21.0,21.0,21.0,0
2018-04-04,1522800000,19.55,21.0,19.55,21.0,1100
2018-04-05,1522886400,19.55,21.0,19.55,21.0,780
2018-04-06,1522972800,19.55,19.55,19.55,19.55,10
2018-04-09,1523232000,18.5,18.5,18.5,18.5,140
2018-04-10,1523318400,18.5,18.5,18.5,18.5,0
2018-04-11,1523404800,18.5,18.5,18.5,18.5,0
2018-04-12,1523491200,18.0,19.75,18.0,19.75,40
2018-04-13,1523577600,21.1,21.1,21.1,21.1,110
2018-04-16,1523836800,21.15,21.15,21.15,21.15,20
2018-04-17,1523923200,21.4,21.4,21.4,21.4,10
2018-04-18,1524009600,21.4,21.4,21.4,21.4,0
2018-04-19,1524096000,22.5,22.5,22.5,22.5,10
2018-04-20,1524182400,22.5,22.5,22.5,22.5,0
2018-04-23,1524441600,21.0,21.0,20.95,20.95,60
2018-04-24,1524528000,20.95,20.95,20.95,20.95,0
2018-04-26,1524700800,20.95,20.95,20.95,20.95,0
2018-04-27,1524787200,22.4,22.4,22.4,22.4,10
2018-05-02,1525219200,20.85,23.8,20.85,23.8,140
2018-05-03,1525305600,23.8,23.8,23.8,23.8,0
2018-05-04,1525392000,22.2,22.2,22.2,22.2,100
2018-05-07,1525651200,20.65,20.65,20.65,20.65,80
2018-05-08,1525737600,20.65,20.65,20.65,20.65,0
2018-05-09,1525824000,20.65,20.65,20.65,20.65,0
2018-05-10,1525910400,19.25,19.25,19.25,19.25,380
2018-05-11,1525996800,19.25,19.25,19.25,19.25,0
2018-05-14,1526256000,17.95,20.5,17.95,20.5,1380
2018-05-15,1526342400,20.5,21.8,20.5,21.8,20
2018-05-16,1526428800,21.8,22.95,21.8,22.95,20
2018-05-17,1526515200,22.9,24.55,21.35,22.95,90
2018-05-18,1526601600,22.9,23.45,22.9,23.45,20
2018-05-21,1526860800,23.4,23.95,23.4,23.95,20
2018-05-22,1526947200,23.95,23.95,23.95,23.95,0
2018-05-23,1527033600,23.95,23.95,23.95,23.95,0
2018-05-24,1527120000,23.95,23.95,23.95,23.95,0
2018-05-25,1527206400,23.9,25.55,23.9,25.55,20
2018-05-28,1527465600,25.55,25.55,25.55,25.55,0
2018-05-29,1527552000,25.55,25.55,25.55,25.55,0
2018-05-30,1527638400,25.55,25.55,25.55,25.55,0
2018-05-31,1527724800,25.55,25.55,25.55,25.55,0
2018-06-01,1527811200,25.55,25.55,25.55,25.55,0
2018-06-04,1528070400,25.5,27.3,23.8,24.25,140
2018-06-05,1528156800,24.2,25.85,24.2,25.85,20
2018-06-06,1528243200,24.05,24.05,24.05,24.05,1110
2018-06-07,1528329600,22.5,22.5,22.5,22.5,1150
2018-06-08,1528416000,22.5,22.5,22.5,22.5,0
2018-06-11,1528675200,21.1,22.4,21.1,22.4,130
2018-06-12,1528761600,22.4,22.4,22.4,22.4,0
2018-06-13,1528848000,23.45,23.5,20.9,20.9,90
2018-06-14,1528934400,20.9,20.9,20.9,20.9,0
2018-06-15,1529020800,20.9,20.9,20.9,20.9,0
2018-06-18,1529280000,19.45,19.45,19.45,19.45,20
2018-06-19,1529366400,18.35,18.35,18.35,18.35,20
2018-06-20,1529452800,18.35,18.35,18.35,18.35,0
2018-06-21,1529539200,19.6,19.6,17.1,19.6,2020
2018-06-22,1529625600,18.25,19.9,18.25,19.9,20
2018-06-25,1529884800,19.9,19.9,19.9,19.9,0
2018-06-26,1529971200,19.0,21.25,19.0,21.25,20
2018-06-27,1530057600,19.8,19.8,19.8,19.8,20
2018-06-28,1530144000,18.45,21.15,18.45,21.15,1570
2018-06-29,1530230400,19.7,22.5,19.7,19.7,30
2018-07-02,1530489600,21.05,21.05,21.0,21.0,30
2018-07-03,1530576000,22.0,22.0,22.0,22.0,10
2018-07-04,1530662400,20.5,20.5,20.5,20.5,20
2018-07-05,1530748800,20.5,20.5,20.5,20.5,0
2018-07-06,1530835200,20.45,20.5,20.45,20.5,40
2018-07-09,1531094400,20.5,20.5,20.5,20.5,0
2018-07-10,1531180800,20.5,20.5,20.5,20.5,0
2018-07-11,1531267200,20.5,20.5,20.5,20.5,0
2018-07-12,1531353600,21.9,21.9,21.9,21.9,10
2018-07-13,1531440000,21.9,21.9,21.9,21.9,0
2018-07-16,1531699200,23.35,23.35,23.35,23.35,10
2018-07-17,1531785600,23.35,23.35,23.35,23.35,0
2018-07-18,1531872000,23.35,23.35,23.35,23.35,0
2018-07-19,1531958400,23.35,23.35,23.35,23.35,0
