date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.058,21.891,20.268,20.268,70
2018-01-03,1514937600,20.18,20.18,20.18,20.18,1520
2018-01-04,1515024000,19.479,19.479,19.479,19.479,20
2018-01-05,1515110400,18.866,20.838,18.866,20.838,220
2018-01-08,1515369600,20.795,21.058,20.795,21.058,140
2018-01-09,1515456000,21.058,21.058,21.058,21.058,0
2018-01-10,1515542400,19.698,19.698,19.698,19.698,20
2018-01-11,1515628800,19.698,19.698,19.698,19.698,0
2018-01-12,1515715200,21.058,21.058,21.058,21.058,2520
2018-01-15,1515974400,20.18,20.18,20.18,20.18,810
2018-01-16,1516060800,21.058,21.497,21.058,21.497,500
2018-01-17,1516147200,21.497,21.497,21.497,21.497,0
2018-01-18,1516233600,20.005,20.005,20.005,20.005,20
2018-01-19,1516320000,20.18,20.18,20.18,20.18,2200
2018-01-22,1516579200,20.18,20.18,20.18,20.18,0
2018-01-25,1516838400,20.18,20.18,20.18,20.18,0
2018-01-26,1516924800,21.058,21.058,21.058,21.058,100
2018-01-29,1517184000,21.058,21.058,21.058,21.058,2280
2018-01-30,1517270400,22.505,22.505,22.505,22.505,10
2018-01-31,1517356800,24.041,24.041,24.041,24.041,60
2018-02-01,1517443200,25.357,25.357,22.374,22.374,70
2018-02-02,1517529600,22.374,22.374,22.374,22.374,0
2018-02-05,1517788800,22.374,22.374,22.374,22.374,0
2018-02-06,1517875200,22.374,22.374,22.374,22.374,0
2018-02-07,1517961600,22.374,22.374,22.374,22.374,0
2018-02-08,1518048000,22.374,23.909,22.374,23.909,60
2018-02-09,1518134400,23.909,23.909,23.909,23.909,0
2018-02-12,1518393600,22.242,22.242,22.242,22.242,10
2018-02-13,1518480000,20.706,20.706,20.706,20.706,340
2018-02-21,1519171200,20.706,20.706,20.706,20.706,0
2018-02-22,1519257600,19.259,19.259,19.259,19.259,10
2018-02-23,1519344000,19.259,19.259,19.259,19.259,60
2018-02-26,1519603200,19.259,19.259,19.259,19.259,950
2018-02-27,1519689600,19.259,19.259,19.259,19.259,0
2018-02-28,1519776000,19.259,19.259,19.259,19.259,10
2018-03-01,1519862400,19.259,19.259,19.259,19.259,0
2018-03-02,1519948800,17.944,18.075,17.944,17.986,620
2018-03-05,1520208000,19.216,19.216,18.426,18.426,50
2018-03-06,1520294400,17.373,17.373,17.373,17.373,200
2018-03-07,1520380800,17.373,17.373,17.373,17.373,0
2018-03-08,1520467200,17.022,18.25,17.022,18.25,560
2018-03-09,1520553600,18.25,18.25,18.25,18.25,0
2018-03-12,1520812800,18.25,18.25,18.25,18.25,0
2018-03-13,1520899200,17.153,17.548,17.153,17.198,200
2018-03-14,1520985600,18.163,18.206,18.163,18.206,510
2018-03-15,1521072000,19.479,19.479,18.206,18.206,20
2018-03-16,1521158400,17.593,17.986,17.109,17.986,120
2018-03-19,1521417600,17.109,17.109,17.109,17.109,20
2018-03-20,1521504000,17.109,17.109,17.109,17.109,0
2018-03-21,1521590400,18.294,18.294,18.294,18.294,10
2018-03-22,1521676800,18.294,19.567,18.294,18.866,140
2018-03-23,1521763200,18.866,18.866,18.866,18.866,0
2018-03-26,1522022400,17.636,17.636,17.636,17.636,20
2018-03-27,1522108800,17.636,17.636,17.636,17.636,20
2018-03-28,1522195200,18.866,18.866,18.866,18.866,10
2018-03-29,1522281600,18.866,18.866,18.866,18.866,10
2018-03-30,1522368000,18.866,18.866,18.866,18.866,0
2018-04-02,1522627200,20.18,20.18,18.602,18.777,520
2018-04-03,1522713600,18.866,18.866,18.866,18.866,240
2018-04-04,1522800000,20.005,20.005,20.005,20.005,500
2018-04-05,1522886400,20.005,20.005,20.005,20.005,0
2018-04-06,1522972800,20.005,20.005,20.005,20.005,0
2018-04-09,1523232000,20.005,20.005,20.005,20.005,0
2018-04-10,1523318400,20.005,20.005,20.005,20.005,0
2018-04-11,1523404800,20.005,20.005,20.005,20.005,0
2018-04-12,1523491200,19.304,19.304,18.866,18.866,200
2018-04-13,1523577600,19.304,19.304,19.304,19.304,10
2018-04-16,1523836800,19.128,19.128,19.128,19.128,20
2018-04-17,1523923200,19.128,19.128,19.128,19.128,0
2018-04-18,1524009600,19.128,19.128,19.128,19.128,0
2018-04-19,1524096000,19.216,19.216,19.216,19.216,20
2018-04-20,1524182400,19.304,19.304,19.304,19.304,10
2018-04-23,1524441600,19.304,19.304,19.304,19.304,10
