date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,62.601,64.649,61.431,64.211,562680
2018-01-03,1514937600,64.355,64.355,62.747,62.895,426510
2018-01-04,1515024000,62.822,63.187,61.798,62.675,441320
2018-01-05,1515110400,62.675,62.675,60.335,60.701,467740
2018-01-08,1515369600,59.969,62.163,59.237,61.431,320740
2018-01-09,1515456000,60.701,62.529,60.628,61.359,395140
2018-01-10,1515542400,61.359,62.529,60.701,61.139,570540
2018-01-11,1515628800,61.139,61.139,60.481,61.067,414380
2018-01-12,1515715200,61.067,61.285,60.262,60.554,505220
2018-01-15,1515974400,60.628,61.506,60.335,60.701,313240
2018-01-16,1516060800,60.701,62.895,60.701,62.308,883620
2018-01-17,1516147200,62.822,62.822,61.067,61.431,417140
2018-01-18,1516233600,60.554,61.214,60.335,61.067,315890
2018-01-19,1516320000,61.067,62.895,60.701,61.577,608670
2018-01-22,1516579200,62.163,65.819,61.651,64.869,1378590
2018-01-25,1516838400,65.746,67.282,64.355,65.016,955470
2018-01-26,1516924800,65.016,65.087,63.26,63.625,613910
2018-01-29,1517184000,63.625,63.991,62.163,62.235,507740
2018-01-30,1517270400,62.235,64.43,61.506,63.187,518000
2018-01-31,1517356800,62.895,63.187,62.163,62.163,431950
2018-02-01,1517443200,62.529,62.675,62.017,62.454,568610
2018-02-02,1517529600,62.529,62.968,62.235,62.968,300000
2018-02-05,1517788800,62.968,62.968,58.725,58.725,275130
2018-02-06,1517875200,54.705,59.237,54.631,58.506,990780
2018-02-07,1517961600,60.554,60.992,59.603,60.554,415910
2018-02-08,1518048000,60.628,60.628,59.237,60.114,243850
2018-02-09,1518134400,57.775,59.237,56.385,59.237,368430
2018-02-12,1518393600,59.969,62.163,59.969,62.163,413090
2018-02-13,1518480000,66.478,66.478,65.235,66.478,1374880
2018-02-21,1519171200,67.868,69.185,67.21,67.282,554580
2018-02-22,1519257600,66.405,67.282,65.087,65.307,290760
2018-02-23,1519344000,65.307,69.476,65.307,68.306,921660
2018-02-26,1519603200,69.111,69.476,66.77,67.137,643560
2018-02-27,1519689600,67.282,68.598,66.917,67.282,576270
2018-02-28,1519776000,67.282,70.134,67.282,68.598,1065780
2018-03-01,1519862400,68.598,68.745,66.552,66.552,618470
2018-03-02,1519948800,65.819,66.552,64.649,65.235,759550
2018-03-05,1520208000,66.552,67.282,64.43,64.43,480180
2018-03-06,1520294400,64.43,65.453,63.114,63.699,415790
2018-03-07,1520380800,63.334,64.284,61.506,63.48,402370
2018-03-08,1520467200,63.625,64.649,62.529,62.895,260030
2018-03-09,1520553600,62.895,62.895,59.237,60.481,790790
2018-03-12,1520812800,60.701,61.359,57.19,57.408,1073940
2018-03-13,1520899200,57.408,57.408,54.85,55.288,674170
2018-03-14,1520985600,55.581,57.921,53.826,57.701,852040
2018-03-15,1521072000,57.044,57.555,55.581,56.238,341440
2018-03-16,1521158400,56.166,56.166,54.85,54.85,605690
2018-03-19,1521417600,54.776,54.776,53.68,54.118,510060
2018-03-20,1521504000,54.118,56.092,53.606,55.581,512260
2018-03-21,1521590400,55.874,56.752,55.874,56.752,473200
2018-03-22,1521676800,56.752,56.752,55.068,55.068,234960
2018-03-23,1521763200,53.387,54.485,53.387,53.971,357310
2018-03-26,1522022400,53.971,55.216,53.826,53.826,179420
2018-03-27,1522108800,54.118,54.485,53.095,53.387,355170
2018-03-28,1522195200,53.68,53.68,53.021,53.021,210310
2018-03-29,1522281600,52.729,52.949,50.828,51.193,445360
2018-03-30,1522368000,50.096,51.12,49.729,50.316,235460
2018-04-02,1522627200,51.12,52.583,50.462,51.924,183830
2018-04-03,1522713600,52.656,53.461,52.365,52.729,284650
2018-04-04,1522800000,53.314,53.314,51.193,51.193,256490
2018-04-05,1522886400,51.193,52.29,50.462,51.924,222110
2018-04-06,1522972800,51.924,52.365,51.632,51.851,208400
2018-04-09,1523232000,51.924,51.924,51.557,51.851,207680
2018-04-10,1523318400,51.851,52.51,51.046,51.851,314250
2018-04-11,1523404800,51.413,52.729,51.193,51.193,373960
2018-04-12,1523491200,50.9,52.656,50.828,52.144,362540
2018-04-13,1523577600,52.583,52.583,50.828,50.828,195210
2018-04-16,1523836800,50.828,50.828,50.171,50.171,178770
2018-04-17,1523923200,50.388,50.828,48.267,48.559,356190
2018-04-18,1524009600,48.634,48.999,46.513,46.513,603300
2018-04-19,1524096000,46.513,46.733,43.953,44.245,466560
2018-04-20,1524182400,45.634,45.634,44.099,44.83,329090
2018-04-23,1524441600,44.83,45.123,41.758,41.758,339060
2018-04-24,1524528000,40.442,41.174,40.223,40.223,396940
2018-04-26,1524700800,40.223,40.954,37.738,38.248,470660
2018-04-27,1524787200,38.175,39.125,38.175,38.98,338360
2018-05-02,1525219200,39.492,40.151,38.98,39.125,308030
2018-05-03,1525305600,38.762,39.784,38.248,39.345,226260
2018-05-04,1525392000,39.492,40.004,38.029,38.029,272410
2018-05-07,1525651200,37.664,38.906,37.664,38.395,293110
2018-05-08,1525737600,38.686,39.419,38.395,39.125,259560
2018-05-09,1525824000,39.125,39.639,38.762,39.125,190110
2018-05-10,1525910400,39.125,39.199,38.395,38.468,263720
2018-05-11,1525996800,39.543,40.618,39.313,40.311,249350
2018-05-14,1526256000,41.078,43.073,40.464,43.073,396360
2018-05-15,1526342400,45.686,46.069,45.302,46.069,401580
2018-05-16,1526428800,47.528,48.297,45.915,46.069,512510
2018-05-17,1526515200,45.379,46.069,44.917,45.379,229090
2018-05-18,1526601600,38.535,38.535,37.228,37.881,294150
2018-05-21,1526860800,37.881,38.469,37.294,37.62,133350
2018-05-22,1526947200,37.62,39.841,37.228,38.469,535020
2018-05-23,1527033600,38.861,39.449,38.208,39.384,381500
2018-05-24,1527120000,39.384,39.71,38.861,38.992,173940
2018-05-25,1527206400,39.057,39.449,38.404,38.992,327180
2018-05-28,1527465600,38.861,39.188,36.64,38.208,422070
2018-05-29,1527552000,37.881,39.384,36.771,38.926,325470
2018-05-30,1527638400,39.057,39.188,38.404,39.188,221580
2018-05-31,1527724800,39.057,41.474,38.861,41.474,589170
2018-06-01,1527811200,41.474,41.735,40.494,40.559,213620
2018-06-04,1528070400,40.559,40.559,39.58,39.971,244860
2018-06-05,1528156800,39.971,40.886,39.384,40.886,263090
2018-06-06,1528243200,41.147,42.127,40.559,41.8,233910
2018-06-07,1528329600,42.062,42.715,41.343,41.343,250700
2018-06-08,1528416000,41.147,41.147,40.233,40.821,218360
2018-06-11,1528675200,40.494,41.082,40.167,40.233,103480
2018-06-12,1528761600,39.841,39.841,38.861,38.926,281390
2018-06-13,1528848000,38.796,39.841,38.731,39.841,127700
2018-06-14,1528934400,39.841,40.69,39.514,39.841,152460
2018-06-15,1529020800,40.363,40.69,40.037,40.69,213280
2018-06-18,1529280000,40.821,41.147,40.363,40.363,207200
2018-06-19,1529366400,40.494,40.494,37.881,38.992,288770
2018-06-20,1529452800,38.535,39.71,38.273,39.188,62950
2018-06-21,1529539200,38.796,39.841,37.816,38.012,157720
2018-06-22,1529625600,38.012,39.188,37.881,38.535,102710
2018-06-25,1529884800,38.535,39.514,38.535,38.6,51720
2018-06-26,1529971200,38.535,39.188,37.947,38.992,216990
2018-06-27,1530057600,39.384,39.449,38.861,38.926,93350
2018-06-28,1530144000,38.535,39.253,38.535,38.861,669830
2018-06-29,1530230400,38.861,39.188,37.881,38.273,113150
2018-07-02,1530489600,37.881,38.208,36.706,37.555,109490
2018-07-03,1530576000,37.555,37.881,36.314,36.902,182190
2018-07-04,1530662400,36.575,38.077,36.445,37.881,112510
2018-07-05,1530748800,37.294,39.188,37.294,38.861,226250
2018-07-06,1530835200,38.861,38.861,37.881,37.881,58020
2018-07-09,1531094400,37.881,38.012,36.706,36.706,104890
2018-07-10,1531180800,36.902,37.228,35.726,35.987,221410
2018-07-11,1531267200,35.922,35.922,34.028,34.028,100840
2018-07-12,1531353600,33.636,34.942,33.636,33.963,75830
2018-07-13,1531440000,33.963,35.204,33.963,34.812,90040
2018-07-16,1531699200,34.616,35.53,34.616,34.812,57260
2018-07-17,1531785600,34.812,35.138,34.355,34.616,52170
2018-07-18,1531872000,34.616,35.204,34.289,34.942,279370
2018-07-19,1531958400,35.204,35.922,35.073,35.661,164220
2018-07-20,1532044800,35.857,36.445,35.661,36.118,188020
2018-07-23,1532304000,36.183,37.098,36.118,36.118,120460
