date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,14.0,14.0,14.0,14.0,0
2018-01-03,1514937600,14.0,14.0,14.0,14.0,0
2018-01-04,1515024000,14.0,14.0,14.0,14.0,0
2018-01-05,1515110400,14.0,14.0,14.0,14.0,0
2018-01-08,1515369600,14.0,14.0,14.0,14.0,0
2018-01-09,1515456000,14.0,14.0,14.0,14.0,0
2018-01-10,1515542400,14.0,14.0,14.0,14.0,0
2018-01-11,1515628800,14.0,14.0,14.0,14.0,0
2018-01-12,1515715200,14.0,14.0,14.0,14.0,0
2018-01-15,1515974400,14.0,14.0,14.0,14.0,0
2018-01-16,1516060800,14.0,14.0,14.0,14.0,0
2018-01-17,1516147200,14.0,14.0,14.0,14.0,0
2018-01-18,1516233600,14.0,14.0,14.0,14.0,0
2018-01-19,1516320000,14.0,14.0,14.0,14.0,0
2018-01-22,1516579200,14.0,14.0,14.0,14.0,0
2018-01-23,1516665600,14.0,14.0,14.0,14.0,0
2018-01-24,1516752000,14.0,14.0,14.0,14.0,0
2018-01-25,1516838400,14.0,14.0,14.0,14.0,0
2018-01-26,1516924800,14.0,14.0,14.0,14.0,0
2018-01-29,1517184000,14.0,14.0,14.0,14.0,0
2018-01-30,1517270400,14.0,14.0,14.0,14.0,0
2018-01-31,1517356800,14.0,14.0,14.0,14.0,0
2018-02-01,1517443200,14.0,14.0,14.0,14.0,0
2018-02-02,1517529600,14.0,14.0,14.0,14.0,0
2018-02-05,1517788800,14.0,14.0,14.0,14.0,0
2018-02-06,1517875200,14.0,14.0,14.0,14.0,0
2018-02-07,1517961600,14.0,14.0,14.0,14.0,0
2018-02-08,1518048000,14.0,14.0,14.0,14.0,0
2018-02-09,1518134400,14.0,14.0,14.0,14.0,0
2018-02-12,1518393600,14.0,14.0,14.0,14.0,0
2018-02-13,1518480000,14.0,14.0,14.0,14.0,0
2018-02-21,1519171200,14.0,14.0,14.0,14.0,0
2018-02-22,1519257600,14.0,14.0,14.0,14.0,0
2018-02-23,1519344000,14.0,14.0,14.0,14.0,0
2018-02-26,1519603200,14.0,14.0,14.0,14.0,0
2018-02-27,1519689600,14.0,14.0,14.0,14.0,0
2018-02-28,1519776000,14.0,14.0,14.0,14.0,0
2018-03-01,1519862400,14.0,14.0,14.0,14.0,0
2018-03-02,1519948800,14.0,14.0,14.0,14.0,0
2018-03-05,1520208000,14.0,14.0,14.0,14.0,0
2018-03-06,1520294400,14.0,14.0,14.0,14.0,0
2018-03-07,1520380800,14.0,14.0,14.0,14.0,0
2018-03-08,1520467200,14.0,14.0,14.0,14.0,0
2018-03-09,1520553600,14.0,14.0,14.0,14.0,0
2018-03-12,1520812800,14.0,14.0,14.0,14.0,0
2018-03-13,1520899200,14.0,14.0,14.0,14.0,0
2018-03-14,1520985600,14.0,14.0,14.0,14.0,0
2018-03-15,1521072000,14.0,14.0,14.0,14.0,0
2018-03-16,1521158400,14.0,14.0,14.0,14.0,0
2018-03-19,1521417600,14.0,14.0,14.0,14.0,0
2018-03-20,1521504000,14.0,14.0,14.0,14.0,0
2018-03-21,1521590400,14.0,14.0,14.0,14.0,0
2018-03-22,1521676800,14.0,14.0,14.0,14.0,0
2018-03-23,1521763200,14.0,14.0,14.0,14.0,0
2018-03-26,1522022400,14.0,14.0,14.0,14.0,0
2018-03-27,1522108800,14.0,14.0,14.0,14.0,0
2018-03-28,1522195200,14.0,14.0,14.0,14.0,0
2018-03-29,1522281600,14.0,14.0,14.0,14.0,0
2018-03-30,1522368000,14.0,14.0,14.0,14.0,0
2018-04-02,1522627200,8.4,8.4,8.4,8.4,100
2018-04-03,1522713600,8.4,8.4,8.4,8.4,0
2018-04-04,1522800000,8.4,8.4,8.4,8.4,0
2018-04-05,1522886400,8.4,8.4,8.4,8.4,0
2018-04-06,1522972800,8.4,8.4,8.4,8.4,0
2018-04-09,1523232000,8.0,8.0,8.0,8.0,100
2018-04-10,1523318400,8.0,8.0,8.0,8.0,200
2018-04-11,1523404800,9.2,9.2,9.2,9.2,100
2018-04-12,1523491200,7.9,7.9,7.9,7.9,100
2018-04-13,1523577600,7.9,7.9,7.9,7.9,0
2018-04-16,1523836800,9.0,9.0,9.0,9.0,100
2018-04-17,1523923200,10.3,10.3,10.3,10.3,100
2018-04-18,1524009600,11.8,11.8,11.8,11.8,100
2018-04-19,1524096000,13.5,13.5,13.5,13.5,100
2018-04-20,1524182400,15.5,15.5,15.5,15.5,100
2018-04-23,1524441600,17.8,17.8,15.1,15.1,800
2018-04-24,1524528000,17.7,17.7,15.1,15.1,600
2018-04-26,1524700800,15.1,15.1,15.1,15.1,2800
2018-04-27,1524787200,12.9,12.9,12.9,12.9,600
2018-05-02,1525219200,11.0,14.8,11.0,14.8,2900
2018-05-03,1525305600,11.9,16.1,11.9,15.5,15500
2018-05-04,1525392000,13.2,17.8,13.2,13.2,93900
2018-05-07,1525651200,11.6,15.6,11.6,14.2,102600
2018-05-08,1525737600,12.3,16.5,12.3,16.5,195000
2018-05-09,1525824000,12.4,16.6,12.4,16.6,240000
2018-05-10,1525910400,12.8,17.2,12.8,13.2,540000
2018-05-11,1525996800,12.6,16.6,12.6,16.6,273400
2018-05-14,1526256000,12.8,16.5,12.6,16.5,145700
2018-05-15,1526342400,12.3,16.3,12.3,16.3,11300
2018-05-16,1526428800,12.8,14.7,12.8,14.7,35100
2018-05-17,1526515200,13.1,15.0,13.0,15.0,101100
2018-05-18,1526601600,11.3,14.9,11.3,14.9,30100
2018-05-21,1526860800,15.0,15.0,15.0,15.0,15300
2018-05-22,1526947200,12.9,13.0,12.9,13.0,15700
2018-05-23,1527033600,11.3,11.3,11.3,11.3,15000
2018-05-24,1527120000,10.1,12.9,10.1,12.9,18400
2018-05-25,1527206400,9.6,12.1,9.6,12.1,10700
