date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,22.531,22.531,22.531,22.531,0
2018-01-03,1514937600,22.531,22.531,22.531,22.531,0
2018-01-04,1515024000,22.531,22.531,22.531,22.531,0
2018-01-05,1515110400,22.531,22.531,22.531,22.531,0
2018-01-08,1515369600,22.531,22.531,22.531,22.531,100
2018-01-09,1515456000,23.165,23.165,23.165,23.165,100
2018-01-10,1515542400,23.165,23.165,23.165,23.165,0
2018-01-11,1515628800,23.235,23.235,23.235,23.235,290
2018-01-12,1515715200,23.235,23.235,23.235,23.235,1600
2018-01-15,1515974400,23.235,23.235,23.235,23.235,0
2018-01-16,1516060800,23.235,23.235,23.235,23.235,1500
2018-01-17,1516147200,24.643,24.643,24.643,24.643,100
2018-01-18,1516233600,23.235,23.235,23.235,23.235,2500
2018-01-19,1516320000,23.235,23.235,23.235,23.235,2400
2018-01-22,1516579200,23.235,23.235,23.235,23.235,2800
2018-01-23,1516665600,23.235,23.235,23.235,23.235,0
2018-01-24,1516752000,23.235,23.235,23.235,23.235,0
2018-01-25,1516838400,23.235,23.235,23.235,23.235,1000
2018-01-26,1516924800,23.235,23.235,23.235,23.235,0
2018-01-29,1517184000,23.235,23.235,23.235,23.235,0
2018-01-30,1517270400,23.235,23.235,23.235,23.235,0
2018-01-31,1517356800,23.235,23.516,23.235,23.516,8500
2018-02-01,1517443200,23.235,23.235,23.235,23.235,1500
2018-02-02,1517529600,23.235,23.235,23.235,23.235,3000
2018-02-05,1517788800,23.235,23.235,23.235,23.235,10030
2018-02-06,1517875200,23.235,23.235,23.235,23.235,6600
2018-02-07,1517961600,23.235,23.235,23.235,23.235,7202
2018-02-08,1518048000,23.235,23.235,23.235,23.235,2402
2018-02-09,1518134400,23.235,23.939,23.235,23.939,4930
2018-02-12,1518393600,23.869,23.869,23.869,23.869,30
2018-02-13,1518480000,23.869,23.869,23.869,23.869,30
2018-02-21,1519171200,23.939,24.643,23.939,24.643,3000
2018-02-22,1519257600,24.22,24.22,24.22,24.22,17
2018-02-23,1519344000,24.22,24.22,24.22,24.22,0
2018-02-26,1519603200,24.22,24.22,24.22,24.22,0
2018-02-27,1519689600,23.939,23.939,23.939,23.939,1227
2018-02-28,1519776000,23.939,23.939,23.939,23.939,0
2018-03-01,1519862400,23.939,23.939,23.939,23.939,0
2018-03-02,1519948800,23.939,23.939,23.939,23.939,0
2018-03-05,1520208000,23.939,23.939,23.939,23.939,0
2018-03-06,1520294400,23.939,24.643,23.939,24.643,2600
2018-03-07,1520380800,24.502,24.502,24.502,24.502,1500
2018-03-08,1520467200,24.643,24.643,24.643,24.643,1800
2018-03-09,1520553600,24.643,24.643,24.643,24.643,0
