date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.418,6.656,6.418,6.537,298560
2018-01-03,1514937600,6.537,6.596,6.418,6.537,286500
2018-01-04,1515024000,6.537,6.537,6.418,6.418,543500
2018-01-05,1515110400,6.418,6.477,6.299,6.299,252300
2018-01-08,1515369600,6.299,6.358,6.18,6.239,391929
2018-01-09,1515456000,6.299,6.358,6.239,6.239,505800
2018-01-10,1515542400,6.239,6.418,6.239,6.299,597846
2018-01-11,1515628800,6.358,6.418,6.239,6.358,297300
2018-01-12,1515715200,6.358,6.952,6.358,6.715,746860
2018-01-15,1515974400,7.13,7.249,6.952,7.072,819346
2018-01-16,1516060800,7.012,7.19,6.952,7.012,631210
2018-01-17,1516147200,7.012,7.19,6.952,7.072,770860
2018-01-18,1516233600,7.072,7.072,6.715,6.893,674350
2018-01-19,1516320000,6.952,6.952,6.715,6.893,313160
2018-01-22,1516579200,6.893,7.012,6.893,6.893,338701
2018-01-23,1516665600,6.952,7.072,6.893,6.952,276506
2018-01-24,1516752000,6.952,6.952,6.893,6.893,156900
2018-01-25,1516838400,7.072,7.072,6.656,6.715,371830
2018-01-26,1516924800,6.715,6.774,6.596,6.656,399880
2018-01-29,1517184000,6.656,6.833,6.537,6.833,401063
2018-01-30,1517270400,6.833,6.893,6.656,6.893,262200
2018-01-31,1517356800,6.893,6.952,6.715,6.774,224690
2018-02-01,1517443200,6.833,6.833,6.537,6.656,189715
2018-02-02,1517529600,6.537,6.656,6.477,6.596,110100
2018-02-05,1517788800,6.537,6.537,6.18,6.18,259600
2018-02-06,1517875200,6.18,6.18,5.586,6.001,826806
2018-02-07,1517961600,5.943,6.418,5.943,6.121,263524
2018-02-08,1518048000,6.121,6.18,6.061,6.061,111200
2018-02-09,1518134400,5.943,6.358,5.764,6.358,215900
2018-02-12,1518393600,6.239,6.774,6.239,6.656,179400
2018-02-13,1518480000,6.656,6.833,6.656,6.774,196400
2018-02-21,1519171200,6.893,6.893,6.656,6.715,198200
2018-02-22,1519257600,6.715,6.715,6.537,6.537,178200
2018-02-23,1519344000,6.715,6.774,6.477,6.656,165150
2018-02-26,1519603200,6.774,6.774,6.537,6.537,233620
2018-02-27,1519689600,6.596,6.715,6.537,6.656,95750
2018-02-28,1519776000,6.656,6.715,6.537,6.715,256276
2018-03-01,1519862400,6.715,6.715,6.596,6.715,176608
2018-03-02,1519948800,6.537,6.833,6.537,6.715,248970
2018-03-05,1520208000,6.715,6.952,6.656,6.833,311330
2018-03-06,1520294400,6.774,6.952,6.774,6.952,199267
2018-03-07,1520380800,7.012,7.072,6.833,6.952,241500
2018-03-08,1520467200,6.952,7.072,6.833,6.952,124070
2018-03-09,1520553600,7.012,7.309,6.952,7.249,553400
2018-03-12,1520812800,7.309,7.963,7.249,7.963,1215480
2018-03-13,1520899200,7.963,8.141,7.963,8.08,477170
2018-03-14,1520985600,8.08,8.141,7.843,8.08,339718
2018-03-15,1521072000,8.08,8.794,7.963,8.617,494863
2018-03-16,1521158400,8.675,8.913,8.498,8.675,936630
2018-03-19,1521417600,8.675,9.21,8.557,8.735,840940
2018-03-20,1521504000,9.091,9.448,8.794,9.389,905341
2018-03-21,1521590400,9.567,9.746,9.27,9.27,674738
2018-03-22,1521676800,9.389,9.626,9.091,9.567,421610
2018-03-23,1521763200,9.448,9.567,9.091,9.567,597959
2018-03-26,1522022400,9.508,9.746,9.27,9.567,430630
2018-03-27,1522108800,9.567,9.746,9.329,9.389,355800
2018-03-28,1522195200,9.329,10.28,9.21,10.28,769439
2018-03-29,1522281600,10.28,10.398,10.102,10.102,403033
2018-03-30,1522368000,10.102,10.933,10.102,10.697,926450
2018-04-02,1522627200,10.697,11.706,10.577,11.588,813930
2018-04-03,1522713600,11.825,12.598,11.588,12.598,797496
2018-04-04,1522800000,12.598,13.607,11.349,11.408,1063945
