date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,13.499,13.945,13.499,13.69,1520839
2018-01-03,1514937600,13.69,13.945,13.627,13.627,2871338
2018-01-04,1515024000,13.69,13.818,13.435,13.563,2600930
2018-01-05,1515110400,13.627,13.627,13.117,13.117,1917029
2018-01-08,1515369600,13.117,13.627,12.99,13.627,1417880
2018-01-09,1515456000,13.627,14.263,13.627,14.263,1961525
2018-01-10,1515542400,14.327,14.581,14.073,14.263,1819519
2018-01-11,1515628800,14.263,14.39,13.881,14.263,1822280
2018-01-12,1515715200,14.263,14.709,13.945,14.008,2181967
2018-01-15,1515974400,14.073,14.39,13.881,14.2,1313618
2018-01-16,1516060800,14.2,14.2,13.818,13.818,1301180
2018-01-17,1516147200,13.881,14.008,12.99,12.99,2507882
2018-01-18,1516233600,12.798,13.309,12.798,13.309,1233292
2018-01-19,1516320000,13.309,13.881,13.309,13.69,1502820
2018-01-22,1516579200,14.008,14.645,14.008,14.519,3560258
2018-01-23,1516665600,14.645,15.027,14.645,15.027,3536840
2018-01-24,1516752000,15.219,15.346,14.773,14.964,2996450
2018-01-25,1516838400,14.9,15.219,14.581,14.773,4118380
2018-01-26,1516924800,15.027,15.027,14.2,14.455,4632305
2018-01-29,1517184000,14.581,15.219,14.327,15.155,3490170
2018-01-30,1517270400,15.155,15.282,14.645,15.282,2529060
2018-01-31,1517356800,15.282,15.41,14.645,14.645,3302723
2018-02-01,1517443200,14.645,14.709,13.945,14.073,3805735
2018-02-02,1517529600,14.008,14.327,13.881,14.2,2363440
2018-02-05,1517788800,14.2,14.2,12.927,12.927,3497945
2018-02-06,1517875200,12.098,12.927,11.652,12.672,5511411
2018-02-07,1517961600,13.372,13.881,12.927,13.372,2014220
2018-02-08,1518048000,13.372,13.372,12.798,13.053,1611326
2018-02-09,1518134400,12.544,13.181,11.781,13.181,2051994
2018-02-12,1518393600,13.372,14.008,13.244,14.008,1329400
2018-02-13,1518480000,14.008,14.263,13.945,14.136,1123906
2018-02-21,1519171200,14.263,14.519,14.136,14.39,1744302
2018-02-22,1519257600,14.327,14.327,13.754,14.008,1993816
2018-02-23,1519344000,14.008,14.327,13.945,14.263,1142420
2018-02-26,1519603200,14.39,14.645,14.263,14.327,2722310
2018-02-27,1519689600,14.39,14.39,14.008,14.327,1522296
2018-02-28,1519776000,14.263,14.645,13.945,14.327,3058405
2018-03-01,1519862400,14.2,15.027,14.073,14.645,5718701
2018-03-02,1519948800,14.519,14.837,14.39,14.773,2490620
2018-03-05,1520208000,14.773,15.155,14.136,14.136,2866524
2018-03-06,1520294400,14.39,14.9,14.073,14.837,3566370
2018-03-07,1520380800,14.9,14.964,14.2,14.455,2834818
2018-03-08,1520467200,14.455,14.645,14.39,14.455,1327590
2018-03-09,1520553600,14.581,14.837,14.39,14.519,2818156
2018-03-12,1520812800,14.581,14.773,14.263,14.263,1586842
2018-03-13,1520899200,14.39,14.455,14.073,14.263,2058435
2018-03-14,1520985600,14.455,15.155,14.39,15.091,5355398
2018-03-15,1521072000,15.219,15.6,15.027,15.473,2825334
2018-03-16,1521158400,15.536,15.855,15.346,15.728,3448195
2018-03-19,1521417600,15.728,15.855,15.219,15.282,3389061
2018-03-20,1521504000,15.282,15.665,15.091,15.6,2322928
2018-03-21,1521590400,15.6,15.728,15.41,15.536,2017143
2018-03-22,1521676800,15.536,15.6,15.027,15.219,2150470
2018-03-23,1521763200,14.964,14.964,14.008,14.964,3341630
2018-03-26,1522022400,14.773,15.282,14.773,15.282,1620300
2018-03-27,1522108800,15.346,15.6,14.964,14.964,1505631
2018-03-28,1522195200,14.964,14.964,14.645,14.9,1103860
2018-03-29,1522281600,14.9,15.027,14.645,14.837,1018163
2018-03-30,1522368000,14.837,14.9,14.645,14.773,1166720
2018-04-02,1522627200,14.964,15.346,14.773,15.219,1734710
2018-04-03,1522713600,15.219,15.855,14.964,15.473,3144019
2018-04-04,1522800000,15.6,15.919,15.091,15.346,2307406
2018-04-05,1522886400,15.41,15.536,15.219,15.346,1792991
2018-04-06,1522972800,15.282,15.6,15.219,15.282,1999999
2018-04-09,1523232000,15.282,15.346,14.9,14.9,3165906
2018-04-10,1523318400,14.964,15.282,14.581,14.645,3509165
2018-04-11,1523404800,15.155,15.155,13.881,13.881,3503626
2018-04-12,1523491200,14.136,14.263,13.69,14.263,1552170
2018-04-13,1523577600,14.327,14.581,13.754,13.754,1402705
2018-04-16,1523836800,13.818,14.263,13.372,14.2,2384617
2018-04-17,1523923200,14.263,14.581,14.2,14.2,1855410
2018-04-18,1524009600,14.2,14.519,13.945,13.945,1406890
2018-04-19,1524096000,13.945,13.945,13.181,13.309,1872164
2018-04-20,1524182400,13.244,13.945,13.181,13.945,1127351
2018-04-23,1524441600,14.008,14.008,12.735,12.735,1580626
2018-04-24,1524528000,11.781,12.99,11.781,12.608,1709953
2018-04-26,1524700800,12.672,12.672,11.462,11.652,2186430
2018-04-27,1524787200,11.652,12.417,11.652,12.417,1126586
2018-05-02,1525219200,12.417,12.608,11.526,11.844,969548
2018-05-03,1525305600,11.844,12.098,11.334,12.098,1374120
2018-05-04,1525392000,12.162,12.289,11.781,11.844,1072630
2018-05-07,1525651200,12.035,12.353,11.844,12.289,894390
2018-05-08,1525737600,12.289,12.417,12.035,12.035,1006430
2018-05-09,1525824000,11.971,12.098,11.781,11.844,1007634
2018-05-10,1525910400,12.035,12.035,11.08,11.207,1414090
2018-05-11,1525996800,11.143,11.398,10.952,11.207,1260730
2018-05-14,1526256000,11.334,11.334,11.143,11.143,716442
2018-05-15,1526342400,11.143,11.27,10.697,10.761,1450872
2018-05-16,1526428800,10.761,10.952,10.506,10.634,1024080
2018-05-17,1526515200,10.57,10.697,10.316,10.442,1095400
2018-05-18,1526601600,10.442,10.506,9.488,10.379,1338401
2018-05-21,1526860800,10.06,10.57,10.06,10.379,782511
2018-05-22,1526947200,10.316,10.316,9.424,9.551,1911040
2018-05-23,1527033600,9.551,10.506,9.169,10.506,1717499
2018-05-24,1527120000,10.57,10.697,9.997,10.188,1467830
2018-05-25,1527206400,10.188,10.252,9.743,9.743,1259571
