date,timestamp,open,high,low,close,volume
2018-01-05,1515110400,9.298,9.298,9.298,9.298,100
2018-01-08,1515369600,10.627,10.627,10.627,10.627,100
2018-01-09,1515456000,10.627,10.627,10.627,10.627,0
2018-01-10,1515542400,12.189,12.189,12.189,12.189,100
2018-01-11,1515628800,13.986,13.986,13.986,13.986,100
2018-01-12,1515715200,16.018,16.018,16.018,16.018,100
2018-01-15,1515974400,16.018,16.018,16.018,16.018,0
2018-01-16,1516060800,18.362,18.362,18.362,18.362,100
2018-01-17,1516147200,21.097,21.097,20.237,20.237,8200
2018-01-18,1516233600,23.675,23.675,19.534,20.55,6700
2018-01-19,1516320000,19.925,22.581,18.753,19.534,27650
2018-01-22,1516579200,19.612,20.315,19.534,20.315,93750
2018-01-23,1516665600,19.612,21.097,19.534,21.097,54100
2018-01-24,1516752000,20.003,21.097,19.847,21.097,67200
2018-01-25,1516838400,21.488,21.566,21.409,21.409,13900
2018-01-26,1516924800,21.566,21.644,21.097,21.097,10200
2018-01-29,1517184000,21.253,21.253,20.628,20.706,4000
2018-01-30,1517270400,21.878,21.878,21.488,21.488,300
2018-01-31,1517356800,21.878,21.878,20.941,21.488,1400
2018-02-01,1517443200,21.097,21.488,21.019,21.019,4400
2018-02-02,1517529600,21.253,21.253,21.097,21.097,550
2018-02-05,1517788800,21.097,21.097,21.097,21.097,9300
2018-02-06,1517875200,20.315,21.097,19.534,21.097,13100
2018-02-07,1517961600,23.363,23.363,21.097,21.097,1100
2018-02-08,1518048000,22.269,22.269,20.315,20.315,750
2018-02-09,1518134400,21.409,21.409,20.159,20.706,2700
2018-02-12,1518393600,21.488,21.488,21.097,21.175,6300
2018-02-13,1518480000,21.175,21.409,21.175,21.175,3500
2018-02-21,1519171200,21.878,22.269,21.878,21.878,2900
2018-02-22,1519257600,25.004,25.004,21.253,21.253,1700
2018-02-23,1519344000,21.878,21.878,21.878,21.878,0
2018-02-26,1519603200,22.034,22.66,21.8,21.8,6100
2018-02-27,1519689600,21.175,21.253,21.097,21.097,7500
2018-02-28,1519776000,21.253,21.488,21.097,21.097,12800
2018-03-01,1519862400,18.206,24.457,18.206,24.457,33800
2018-03-02,1519948800,26.566,26.645,24.379,25.004,85519
2018-03-05,1520208000,25.551,25.551,24.769,25.472,22000
2018-03-06,1520294400,25.16,26.566,25.082,25.707,43300
2018-03-07,1520380800,26.879,29.536,26.176,29.536,21100
2018-03-08,1520467200,27.348,28.91,27.348,28.91,4500
2018-03-09,1520553600,28.129,31.098,28.129,28.91,11835
2018-03-12,1520812800,31.255,33.989,31.255,33.989,32300
2018-03-13,1520899200,38.287,38.834,37.505,38.834,19400
2018-03-14,1520985600,42.975,42.975,36.177,37.505,22710
2018-03-15,1521072000,36.724,38.912,36.724,38.678,12025
2018-03-16,1521158400,40.553,41.412,38.287,39.459,26600
2018-03-19,1521417600,42.897,45.554,42.897,43.366,13110
2018-03-20,1521504000,43.366,46.1,43.366,46.1,28405
2018-03-21,1521590400,45.71,47.273,44.538,47.273,7200
2018-03-22,1521676800,46.882,53.133,46.335,53.055,16000
2018-03-23,1521763200,50.789,50.789,49.226,49.617,8000
2018-03-26,1522022400,50.476,54.695,50.476,54.695,4600
2018-03-27,1522108800,57.743,62.118,52.351,62.118,5705
2018-03-28,1522195200,59.931,62.509,57.04,57.04,2070
2018-03-29,1522281600,59.384,63.681,59.384,63.681,3300
2018-03-30,1522368000,64.072,66.416,63.916,64.852,8250
2018-04-02,1522627200,71.495,71.495,64.072,64.072,2975
2018-04-03,1522713600,66.025,66.025,60.946,63.212,3650
2018-04-04,1522800000,61.806,64.462,61.806,64.072,45850
2018-04-05,1522886400,64.15,64.697,63.994,64.697,34710
2018-04-06,1522972800,64.541,64.852,63.29,63.29,31600
2018-04-09,1523232000,62.509,62.509,60.946,60.946,15400
2018-04-10,1523318400,62.9,63.212,61.025,61.025,2200
2018-04-11,1523404800,60.165,60.165,57.04,58.602,8665
2018-04-12,1523491200,56.336,56.961,53.914,55.164,7500
2018-04-13,1523577600,50.398,58.602,50.398,55.086,5650
2018-04-16,1523836800,55.477,57.43,55.477,56.649,9500
2018-04-17,1523923200,57.821,60.321,57.821,60.321,66200
2018-04-18,1524009600,60.165,60.478,60.165,60.478,20110
2018-04-19,1524096000,58.602,58.602,57.118,58.524,1200
2018-04-20,1524182400,57.04,58.993,57.04,58.993,10100
2018-04-23,1524441600,58.759,59.149,57.04,57.508,30400
2018-04-24,1524528000,58.524,58.68,57.04,58.68,34400
2018-04-26,1524700800,58.602,59.462,58.602,59.384,108300
2018-04-27,1524787200,60.165,67.979,60.165,67.979,58500
2018-05-02,1525219200,64.462,66.025,64.462,66.025,2300
2018-05-03,1525305600,66.025,66.025,64.852,64.852,2500
2018-05-04,1525392000,74.62,74.62,66.807,66.807,200
2018-05-07,1525651200,74.23,74.23,63.29,67.119,3300
2018-05-08,1525737600,66.807,67.197,61.728,63.29,13700
2018-05-09,1525824000,66.65,76.574,65.635,76.574,21700
2018-05-10,1525910400,74.23,81.262,70.713,81.262,16910
2018-05-11,1525996800,72.745,89.075,72.667,89.075,11165
2018-05-14,1526256000,79.308,84.778,77.355,77.355,1250
2018-05-15,1526342400,74.23,74.23,72.667,73.448,2800
2018-05-16,1526428800,72.667,72.667,72.276,72.276,1700
2018-05-17,1526515200,73.448,73.448,69.541,71.104,9815
2018-05-18,1526601600,70.557,77.355,70.557,77.355,3300
2018-05-21,1526860800,74.23,78.136,74.23,78.136,1060
2018-05-22,1526947200,75.792,75.792,74.23,74.23,3700
2018-05-23,1527033600,74.464,74.464,74.464,74.464,15
2018-05-24,1527120000,74.23,75.011,74.23,74.23,700
2018-05-25,1527206400,74.23,74.23,72.276,73.448,8250
2018-05-28,1527465600,73.448,73.448,70.323,70.323,14900
2018-05-29,1527552000,70.713,71.104,68.369,70.713,29621
2018-05-30,1527638400,46.931,47.421,46.822,47.191,12110
2018-05-31,1527724800,47.203,47.366,47.203,47.353,2530
2018-06-01,1527811200,48.999,49.653,48.237,49.081,14000
2018-06-04,1528070400,48.999,51.722,48.999,51.418,2880
2018-06-05,1528156800,51.994,51.994,51.449,51.576,970
2018-06-06,1528243200,51.722,51.994,51.722,51.929,2100
2018-06-07,1528329600,51.177,51.722,51.177,51.632,6100
2018-06-08,1528416000,51.613,52.811,51.613,51.964,1310
2018-06-11,1528675200,49.544,49.544,49.544,49.544,1610
2018-06-12,1528761600,49.544,49.544,49.544,49.544,0
2018-06-13,1528848000,49.544,49.544,49.544,49.544,0
2018-06-14,1528934400,49.544,49.544,49.544,49.544,0
2018-06-15,1529020800,49.544,49.544,49.544,49.544,100
2018-06-18,1529280000,51.177,51.722,48.455,49.873,1900
2018-06-19,1529366400,47.638,47.638,46.822,47.162,6000
2018-06-20,1529452800,47.366,47.366,45.188,46.898,5200
2018-06-21,1529539200,46.277,47.312,46.277,46.762,5900
2018-06-22,1529625600,46.277,47.802,46.277,46.868,5500
2018-06-25,1529884800,46.277,46.277,46.277,46.277,1000
2018-06-26,1529971200,46.277,49.544,45.733,48.337,33500
2018-06-27,1530057600,49.163,49.598,48.999,49.186,7900
2018-06-28,1530144000,47.584,47.584,46.277,47.198,4700
2018-06-29,1530230400,44.372,44.644,43.283,43.676,10300
2018-07-02,1530489600,40.397,40.397,37.566,38.953,12800
2018-07-03,1530576000,33.211,33.265,33.211,33.232,1500
2018-07-04,1530662400,37.512,37.512,37.457,37.506,1039
2018-07-05,1530748800,38.111,38.111,33.755,35.207,2100
2018-07-06,1530835200,34.136,34.136,33.483,33.938,5200
2018-07-09,1531094400,33.918,33.918,29.399,30.485,12250
2018-07-10,1531180800,34.517,34.517,30.761,31.56,9100
2018-07-11,1531267200,29.182,34.789,29.182,31.658,2500
2018-07-12,1531353600,30.761,32.285,29.944,31.408,900
2018-07-13,1531440000,32.666,32.666,30.488,31.049,720
2018-07-16,1531699200,28.583,29.399,26.459,27.723,25905
2018-07-17,1531785600,31.523,31.523,29.399,29.418,45700
2018-07-18,1531872000,29.399,33.483,27.766,30.987,13550
2018-07-19,1531958400,35.334,35.334,29.672,32.882,3614
2018-07-20,1532044800,34.299,37.022,32.884,34.835,4200
2018-07-23,1532304000,37.022,37.022,34.844,35.388,450
2018-07-24,1532390400,36.967,36.967,36.967,36.967,100
2018-07-25,1532476800,36.967,36.967,36.967,36.967,0
2018-07-26,1532563200,31.686,38.111,31.686,36.61,8160
2018-07-27,1532649600,37.838,37.838,37.838,37.838,100
2018-07-30,1532908800,32.176,37.784,32.176,33.592,850
2018-07-31,1532995200,33.592,33.592,28.583,32.122,1409
2018-08-01,1533081600,32.122,32.122,32.122,32.122,0
2018-08-02,1533168000,31.577,36.314,31.577,34.759,4900
2018-08-03,1533254400,31.414,31.686,31.414,31.595,650
2018-08-06,1533513600,33.592,33.646,30.761,32.716,1300
2018-08-07,1533600000,33.701,33.701,33.483,33.537,400
2018-08-08,1533686400,33.537,33.537,33.537,33.537,0
2018-08-09,1533772800,29.399,30.815,28.528,29.034,6700
2018-08-10,1533859200,30.761,30.761,28.855,29.525,2000
2018-08-13,1534118400,29.835,29.835,28.038,29.265,12000
2018-08-14,1534204800,28.202,29.345,28.202,29.246,32500
2018-08-15,1534291200,32.067,32.067,29.399,30.455,22200
2018-08-16,1534377600,29.672,29.672,28.583,29.56,19800
2018-08-17,1534464000,30.379,30.379,27.494,28.625,13800
2018-08-20,1534723200,28.637,29.127,27.222,28.354,6420
2018-08-21,1534809600,28.964,28.964,27.222,28.525,4400
2018-08-22,1534896000,28.637,28.637,27.222,27.462,2200
2018-08-23,1534982400,27.439,28.311,27.439,27.69,1050
2018-08-24,1535068800,30.488,30.488,28.746,29.853,300
2018-08-27,1535328000,28.311,28.855,28.311,28.488,17500
2018-08-28,1535414400,28.528,28.692,28.528,28.569,897
2018-08-29,1535500800,29.127,29.127,27.222,28.192,6559
2018-08-30,1535587200,27.766,29.127,27.766,28.959,1100
2018-08-31,1535673600,29.018,29.018,27.331,27.63,1630
2018-09-04,1536019200,28.746,28.746,28.746,28.746,100
2018-09-05,1536105600,28.692,28.855,27.222,28.06,500
2018-09-06,1536192000,26.677,27.712,26.677,27.194,420
2018-09-07,1536278400,27.222,27.712,26.677,27.132,7100
2018-09-10,1536537600,26.568,26.623,26.133,26.439,800
2018-09-11,1536624000,23.683,26.242,23.411,24.211,5110
2018-09-12,1536710400,25.044,25.044,20.634,21.122,7620
2018-09-13,1536796800,18.511,21.124,18.129,18.616,24460
2018-09-14,1536883200,20.362,20.634,18.619,19.488,4116
2018-09-17,1537142400,20.634,20.688,18.075,18.484,17900
2018-09-18,1537228800,17.803,17.803,15.788,16.613,19210
2018-09-19,1537315200,14.808,16.278,14.699,14.867,5800
2018-09-20,1537401600,16.333,16.768,12.903,14.238,16630
2018-09-21,1537488000,12.794,15.244,12.413,14.558,4200
2018-09-24,1537747200,14.536,15.788,14.536,15.338,2329
2018-09-25,1537833600,15.788,15.788,14.699,14.965,7550
2018-09-26,1537920000,15.244,15.244,14.645,14.715,8000
2018-09-27,1538006400,14.699,15.244,14.046,14.754,12450
2018-09-28,1538092800,14.754,15.135,14.754,14.781,6500
2018-10-01,1538352000,14.808,14.863,14.645,14.72,16201
2018-10-02,1538438400,14.699,14.699,14.101,14.43,19900
2018-10-03,1538524800,14.155,14.699,13.175,13.299,5210
2018-10-04,1538611200,13.393,13.393,11.433,12.236,42800
2018-10-05,1538697600,11.433,12.141,10.453,11.118,16880
2018-10-08,1538956800,10.997,10.997,10.943,10.972,2600
2018-10-09,1539043200,10.997,10.997,9.908,10.515,10510
2018-10-10,1539129600,9.799,10.834,9.799,9.931,3100
2018-10-11,1539216000,10.344,10.344,9.092,9.449,5400
2018-10-12,1539302400,9.418,10.888,9.309,9.626,1630
2018-10-15,1539561600,9.582,10.344,9.582,10.005,1010
2018-10-16,1539648000,10.344,10.344,9.963,10.213,500
2018-10-17,1539734400,10.834,10.834,9.908,10.303,2400
2018-10-18,1539820800,10.344,10.344,8.765,9.234,6220
2018-10-19,1539907200,10.126,10.126,8.711,8.802,7600
2018-10-22,1540166400,8.166,9.636,8.166,8.555,3600
2018-10-23,1540252800,9.201,9.418,8.765,8.817,2100
2018-10-24,1540339200,8.656,8.656,8.438,8.646,2100
2018-10-25,1540425600,8.711,9.201,8.711,8.865,600
2018-10-26,1540512000,9.309,9.309,9.309,9.309,100
2018-10-29,1540771200,9.309,9.309,9.309,9.309,0
2018-10-30,1540857600,7.948,9.092,7.948,8.631,1500
2018-10-31,1540944000,9.201,9.201,7.731,8.427,6800
2018-11-01,1541030400,9.201,9.201,7.731,8.427,56
2018-11-02,1541116800,8.166,8.166,8.166,8.166,1800
2018-11-05,1541376000,7.349,7.349,7.349,7.349,300
2018-11-06,1541462400,7.349,7.349,7.349,7.349,10
2018-11-07,1541548800,8.275,8.384,7.839,8.259,2800
2018-11-08,1541635200,7.186,7.622,7.186,7.578,1010
2018-11-09,1541721600,7.567,7.567,7.567,7.567,0
2018-11-12,1541980800,6.478,8.166,6.478,7.751,839
2018-11-13,1542067200,6.805,6.805,6.587,6.652,1100
2018-11-14,1542153600,6.642,6.642,6.642,6.642,0
2018-11-15,1542240000,6.642,6.642,6.642,6.642,0
2018-11-16,1542326400,5.825,7.458,5.825,7.273,1030
2018-11-19,1542585600,6.478,6.478,6.478,6.478,100
2018-11-20,1542672000,6.859,6.859,6.859,6.859,300
2018-11-21,1542758400,7.023,7.023,7.023,7.023,100
2018-11-22,1542844800,6.914,6.914,6.914,6.914,100
2018-11-23,1542931200,6.097,7.567,6.097,7.047,900
2018-11-26,1543190400,7.077,7.513,7.077,7.117,1100
2018-11-27,1543276800,7.894,7.894,7.894,7.894,145
