date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,17.547,17.76,17.475,17.475,776560
2018-01-03,1514937600,17.475,18.684,17.475,18.647,139770
2018-01-04,1515024000,19.003,19.003,18.115,18.185,92050
2018-01-05,1515110400,17.831,18.079,17.831,17.901,172260
2018-01-08,1515369600,18.329,18.47,18.257,18.47,141150
2018-01-09,1515456000,18.47,18.577,18.47,18.541,183940
2018-01-10,1515542400,18.754,18.967,18.684,18.789,90710
2018-01-11,1515628800,18.684,19.606,18.612,19.501,130220
2018-01-12,1515715200,19.535,19.606,19.181,19.181,42180
2018-01-15,1515974400,18.825,19.251,18.825,19.181,84100
2018-01-16,1516060800,19.039,19.11,18.897,19.039,35550
2018-01-17,1516147200,19.039,19.145,18.967,19.039,49710
2018-01-18,1516233600,18.825,19.11,18.825,19.039,183780
2018-01-19,1516320000,19.11,19.322,19.039,19.181,141610
2018-01-22,1516579200,19.181,19.501,19.181,19.394,56140
2018-01-25,1516838400,19.784,19.784,19.039,19.11,63230
2018-01-26,1516924800,18.825,18.967,18.825,18.825,63160
2018-01-29,1517184000,19.564,19.564,19.268,19.268,54370
2018-01-30,1517270400,19.195,19.195,18.678,19.084,39000
2018-01-31,1517356800,18.825,19.157,18.825,18.825,10510
2018-02-01,1517443200,18.825,18.825,18.604,18.678,19390
2018-02-02,1517529600,18.604,18.604,18.087,18.309,132830
2018-02-05,1517788800,18.309,18.309,17.792,17.792,107070
2018-02-06,1517875200,17.57,17.717,17.423,17.459,80480
2018-02-07,1517961600,18.678,18.678,18.456,18.456,18300
2018-02-08,1518048000,18.53,18.973,18.456,18.899,31930
2018-02-09,1518134400,19.711,19.711,18.899,18.973,67780
2018-02-12,1518393600,19.268,19.268,19.047,19.195,80520
2018-02-13,1518480000,19.232,19.342,19.232,19.305,86330
2018-02-21,1519171200,19.195,19.417,19.195,19.417,4400
2018-02-22,1519257600,19.195,19.417,19.12,19.195,73130
2018-02-23,1519344000,19.417,19.417,18.973,19.195,11880
2018-02-26,1519603200,19.12,19.268,19.01,19.01,52580
2018-02-27,1519689600,19.01,19.268,18.899,19.01,156420
2018-02-28,1519776000,19.195,19.195,19.01,19.01,54270
2018-03-01,1519862400,18.973,19.195,18.899,19.195,14500
2018-03-02,1519948800,19.047,19.12,18.973,18.973,9970
2018-03-05,1520208000,18.789,18.973,18.789,18.825,17700
2018-03-06,1520294400,18.604,18.751,18.604,18.678,77840
2018-03-07,1520380800,19.157,19.195,18.751,18.751,9810
2018-03-08,1520467200,18.789,18.789,18.678,18.678,13730
2018-03-09,1520553600,18.678,18.751,18.678,18.751,19450
2018-03-12,1520812800,18.751,18.751,18.567,18.678,8510
2018-03-13,1520899200,18.678,18.678,18.456,18.53,42220
2018-03-14,1520985600,18.53,18.899,18.53,18.604,7980
2018-03-15,1521072000,18.678,18.678,18.456,18.456,38120
2018-03-16,1521158400,18.124,18.382,17.717,18.161,105740
2018-03-19,1521417600,18.161,18.456,18.161,18.456,106280
2018-03-20,1521504000,18.234,18.309,18.234,18.309,2340
2018-03-21,1521590400,18.382,18.382,18.234,18.309,105970
2018-03-22,1521676800,18.234,18.309,18.234,18.309,23820
2018-03-23,1521763200,18.271,18.309,18.271,18.271,20940
2018-03-26,1522022400,18.271,18.309,18.234,18.309,101610
2018-03-27,1522108800,18.309,18.309,18.234,18.234,32310
2018-03-28,1522195200,18.234,18.234,18.087,18.087,2120
2018-03-29,1522281600,17.94,18.014,17.866,18.014,6800
2018-03-30,1522368000,17.94,18.161,17.866,17.866,63350
2018-04-02,1522627200,17.866,17.977,17.866,17.902,35680
2018-04-03,1522713600,17.755,17.755,17.35,17.755,16270
2018-04-04,1522800000,17.94,17.94,17.792,17.94,22820
2018-04-05,1522886400,17.94,18.197,17.94,18.197,21560
2018-04-06,1522972800,18.197,18.345,18.197,18.271,29160
2018-04-09,1523232000,18.382,18.382,17.866,18.161,66300
2018-04-10,1523318400,18.161,18.161,18.087,18.161,38180
2018-04-11,1523404800,18.087,18.124,18.014,18.014,49190
2018-04-12,1523491200,18.05,18.05,17.977,18.014,82680
2018-04-13,1523577600,18.014,18.014,17.717,17.94,9660
2018-04-16,1523836800,18.014,18.087,17.94,17.977,39040
2018-04-17,1523923200,18.014,18.05,17.977,18.014,19700
2018-04-18,1524009600,18.087,18.087,18.014,18.014,45400
2018-04-19,1524096000,18.014,18.014,17.866,17.977,58120
2018-04-20,1524182400,17.94,17.977,17.94,17.977,26440
2018-04-23,1524441600,17.94,18.014,17.866,17.902,50800
2018-04-24,1524528000,17.902,17.902,17.717,17.902,42370
2018-04-26,1524700800,17.94,18.014,17.902,18.014,53960
2018-04-27,1524787200,18.014,18.05,17.977,18.05,10680
2018-05-02,1525219200,18.087,18.825,18.087,18.309,20690
2018-05-03,1525305600,18.309,18.456,18.161,18.456,34280
2018-05-04,1525392000,18.271,18.456,18.271,18.419,27290
2018-05-07,1525651200,18.456,18.494,18.419,18.419,19940
2018-05-08,1525737600,18.456,18.456,18.087,18.419,11020
2018-05-09,1525824000,18.494,18.751,18.419,18.53,9870
2018-05-10,1525910400,18.53,18.604,18.53,18.604,31150
2018-05-11,1525996800,18.604,18.604,18.419,18.419,48610
2018-05-14,1526256000,18.456,18.53,18.309,18.53,30290
2018-05-15,1526342400,18.419,18.456,18.419,18.419,10330
2018-05-16,1526428800,18.419,18.751,18.419,18.604,51620
2018-05-17,1526515200,18.678,18.789,18.604,18.789,8050
2018-05-18,1526601600,18.789,18.973,18.604,18.862,15910
2018-05-21,1526860800,18.862,18.862,18.715,18.862,16210
2018-05-22,1526947200,18.789,18.789,18.456,18.456,18890
2018-05-23,1527033600,18.678,18.678,18.309,18.456,7290
2018-05-24,1527120000,18.456,18.825,18.456,18.456,26320
2018-05-25,1527206400,18.53,18.751,18.53,18.53,14080
2018-05-28,1527465600,18.53,18.53,18.456,18.456,127700
2018-05-29,1527552000,18.567,18.825,18.53,18.751,65280
2018-05-30,1527638400,19.12,19.12,18.604,18.604,20140
2018-05-31,1527724800,19.12,19.12,18.604,18.751,3030
2018-06-01,1527811200,18.899,18.899,18.604,18.825,9180
2018-06-04,1528070400,18.789,18.825,18.456,18.825,38030
2018-06-05,1528156800,18.456,18.604,18.456,18.604,4490
2018-06-06,1528243200,18.53,18.899,18.53,18.899,52590
2018-06-07,1528329600,18.678,18.899,18.604,18.678,14180
2018-06-08,1528416000,15.068,15.187,15.008,15.187,6130
2018-06-11,1528675200,15.038,15.246,15.008,15.246,9220
2018-06-12,1528761600,15.276,15.276,15.068,15.127,17860
2018-06-13,1528848000,14.889,15.246,14.889,15.246,8820
2018-06-14,1528934400,15.127,15.306,15.127,15.306,12310
2018-06-15,1529020800,15.306,15.306,15.187,15.306,27160
2018-06-18,1529280000,15.306,15.306,15.068,15.068,12480
2018-06-19,1529366400,15.068,15.068,14.829,14.978,43810
2018-06-20,1529452800,14.948,15.246,14.889,15.187,41050
2018-06-21,1529539200,16.236,16.236,15.196,15.196,71720
2018-06-22,1529625600,15.229,15.498,15.229,15.498,1780
2018-06-25,1529884800,15.766,15.967,15.431,15.967,20570
2018-06-26,1529971200,15.9,15.9,15.766,15.833,33920
2018-06-27,1530057600,15.498,15.833,15.095,15.632,7420
2018-06-28,1530144000,15.632,15.632,15.431,15.431,5310
2018-06-29,1530230400,15.431,15.431,15.364,15.431,37730
2018-07-02,1530489600,15.431,15.498,15.431,15.431,43360
2018-07-03,1530576000,15.364,15.431,15.296,15.296,13900
2018-07-04,1530662400,15.364,15.431,15.364,15.431,33170
2018-07-05,1530748800,15.431,15.431,15.229,15.296,33410
2018-07-06,1530835200,15.296,15.296,15.095,15.296,61810
2018-07-09,1531094400,15.498,15.766,15.296,15.296,133440
2018-07-10,1531180800,15.296,15.364,15.296,15.296,37710
2018-07-11,1531267200,15.162,15.162,15.162,15.162,10
2018-07-12,1531353600,15.095,15.296,15.095,15.229,22400
2018-07-13,1531440000,15.364,15.431,15.263,15.431,10060
