date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.836,4.964,4.709,4.773,59300
2018-01-03,1514937600,4.773,4.9,4.773,4.836,31500
2018-01-04,1515024000,4.836,4.836,4.645,4.709,34500
2018-01-05,1515110400,4.709,4.773,4.518,4.645,70400
2018-01-08,1515369600,4.645,4.773,4.645,4.645,44700
2018-01-09,1515456000,4.582,4.645,4.455,4.518,47300
2018-01-10,1515542400,4.455,4.582,4.391,4.518,35900
2018-01-11,1515628800,4.518,4.773,4.455,4.773,46200
2018-01-12,1515715200,4.773,4.836,4.645,4.645,52100
2018-01-15,1515974400,4.709,4.709,4.518,4.518,59600
2018-01-16,1516060800,4.518,4.645,4.455,4.645,45500
2018-01-17,1516147200,4.645,4.773,4.518,4.582,47800
2018-01-18,1516233600,4.582,4.773,4.518,4.773,39500
2018-01-19,1516320000,4.836,4.836,4.582,4.582,65900
2018-01-22,1516579200,4.645,4.709,4.518,4.645,42900
2018-01-23,1516665600,4.709,5.091,4.518,4.964,167100
2018-01-24,1516752000,4.964,5.155,4.964,5.027,102500
2018-01-25,1516838400,5.027,5.091,4.836,4.9,56900
2018-01-26,1516924800,4.836,4.836,4.455,4.455,135600
2018-01-29,1517184000,4.455,4.518,4.136,4.136,75200
2018-01-30,1517270400,3.818,4.264,3.755,4.2,33900
2018-01-31,1517356800,4.2,4.327,4.136,4.264,38400
2018-02-01,1517443200,4.264,4.645,4.2,4.645,101300
2018-02-02,1517529600,4.709,4.836,4.518,4.836,128520
2018-02-05,1517788800,4.836,4.836,4.709,4.709,104900
2018-02-06,1517875200,4.455,4.455,4.264,4.264,75500
2018-02-07,1517961600,4.327,4.645,4.264,4.327,102700
2018-02-08,1518048000,4.327,4.455,4.327,4.391,39900
2018-02-09,1518134400,4.2,4.582,4.2,4.518,64300
2018-02-12,1518393600,4.582,4.709,4.518,4.645,70000
2018-02-13,1518480000,4.645,4.709,4.518,4.645,59900
2018-02-21,1519171200,4.645,4.836,4.645,4.773,55900
2018-02-22,1519257600,4.773,4.9,4.709,4.773,53900
2018-02-23,1519344000,4.773,4.836,4.709,4.773,31800
2018-02-26,1519603200,4.773,4.773,4.709,4.709,40600
2018-02-27,1519689600,4.709,4.709,4.645,4.709,42700
2018-02-28,1519776000,4.709,4.773,4.645,4.773,42400
2018-03-01,1519862400,4.773,4.9,4.582,4.836,106500
2018-03-02,1519948800,4.836,4.836,4.645,4.773,47900
2018-03-05,1520208000,4.773,4.836,4.709,4.709,37300
2018-03-06,1520294400,4.709,4.709,4.518,4.709,64500
2018-03-07,1520380800,4.709,4.773,4.582,4.582,62500
2018-03-08,1520467200,4.582,4.773,4.582,4.709,33200
2018-03-09,1520553600,4.709,4.773,4.645,4.709,31000
2018-03-12,1520812800,4.709,4.836,4.645,4.773,43200
2018-03-13,1520899200,4.773,4.773,4.645,4.709,27700
2018-03-14,1520985600,4.709,4.709,4.645,4.645,37900
2018-03-15,1521072000,4.645,4.773,4.645,4.709,26300
2018-03-16,1521158400,4.709,4.709,4.645,4.645,21300
2018-03-19,1521417600,4.645,4.773,4.582,4.709,39800
2018-03-20,1521504000,4.709,4.709,4.645,4.709,23400
2018-03-21,1521590400,4.709,4.773,4.709,4.709,21200
2018-03-22,1521676800,4.709,4.773,4.709,4.773,21900
2018-03-23,1521763200,4.773,4.773,4.645,4.773,23000
2018-03-26,1522022400,4.773,4.773,4.709,4.773,11400
2018-03-27,1522108800,4.773,4.836,4.709,4.773,23600
2018-03-28,1522195200,4.836,4.9,4.709,4.836,32200
2018-03-29,1522281600,4.836,4.9,4.773,4.836,24300
2018-03-30,1522368000,4.836,4.9,4.773,4.836,26600
2018-04-02,1522627200,4.836,4.836,4.709,4.709,28300
2018-04-03,1522713600,4.773,4.836,4.709,4.773,23600
2018-04-04,1522800000,4.836,4.836,4.773,4.836,26500
2018-04-05,1522886400,4.836,4.9,4.773,4.836,22100
2018-04-06,1522972800,4.836,4.836,4.773,4.773,29100
2018-04-09,1523232000,4.836,4.836,4.709,4.773,25100
2018-04-10,1523318400,4.773,4.836,4.709,4.773,21600
2018-04-11,1523404800,4.836,4.836,4.645,4.709,19800
2018-04-12,1523491200,4.709,4.709,4.645,4.709,25700
2018-04-13,1523577600,4.709,4.709,4.645,4.645,24500
2018-04-16,1523836800,4.709,4.709,4.582,4.582,25200
2018-04-17,1523923200,4.518,4.582,4.518,4.582,22000
2018-04-18,1524009600,4.582,4.645,4.582,4.645,18100
2018-04-19,1524096000,4.582,4.645,4.582,4.582,16500
2018-04-20,1524182400,4.582,4.709,4.582,4.709,17400
2018-04-23,1524441600,4.709,4.773,4.709,4.773,18400
2018-04-24,1524528000,4.773,4.773,4.645,4.709,20200
2018-04-26,1524700800,4.709,4.773,4.582,4.582,19600
2018-04-27,1524787200,4.582,4.709,4.518,4.709,66800
2018-05-02,1525219200,4.709,4.709,4.582,4.709,35600
2018-05-03,1525305600,4.709,4.709,4.518,4.709,38800
2018-05-04,1525392000,4.709,4.773,4.645,4.709,25300
2018-05-07,1525651200,4.709,5.155,4.709,5.155,130600
2018-05-08,1525737600,5.409,5.664,5.218,5.664,201330
