date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,1.0,1.01,0.99,1.01,174000
2018-01-03,1514937600,1.02,1.05,1.02,1.04,79380
2018-01-04,1515024000,1.0,1.11,1.0,1.11,216380
2018-01-05,1515110400,1.17,1.18,1.12,1.12,107540
2018-01-08,1515369600,1.18,1.18,1.05,1.05,98790
2018-01-09,1515456000,1.02,1.1,0.99,1.05,343130
2018-01-10,1515542400,1.05,1.1,0.98,0.98,165750
2018-01-11,1515628800,0.98,1.04,0.98,1.04,160340
2018-01-12,1515715200,1.0,1.04,1.0,1.04,21170
2018-01-15,1515974400,0.99,1.03,0.99,1.01,21750
2018-01-16,1516060800,1.03,1.03,1.01,1.01,12010
2018-01-17,1516147200,1.05,1.05,0.94,1.0,167990
2018-01-18,1516233600,1.01,1.01,0.98,1.0,100010
2018-01-19,1516320000,1.01,1.01,0.96,0.99,33790
2018-01-22,1516579200,0.96,0.98,0.93,0.93,96350
2018-01-25,1516838400,0.96,0.96,0.9,0.93,28310
2018-01-26,1516924800,0.93,0.93,0.9,0.93,70120
2018-01-29,1517184000,0.94,0.94,0.92,0.92,15210
2018-01-30,1517270400,0.92,0.94,0.9,0.9,13270
2018-01-31,1517356800,0.91,0.93,0.88,0.9,79140
2018-02-01,1517443200,0.9,0.93,0.87,0.9,281490
2018-02-02,1517529600,0.92,0.96,0.9,0.96,149550
2018-02-05,1517788800,0.96,0.99,0.91,0.95,112380
2018-02-06,1517875200,0.97,0.97,0.89,0.89,29640
2018-02-07,1517961600,0.9,0.94,0.89,0.94,97860
2018-02-08,1518048000,0.93,0.94,0.89,0.9,101730
2018-02-09,1518134400,0.91,0.92,0.88,0.9,58910
2018-02-12,1518393600,0.96,0.96,0.92,0.95,85080
2018-02-13,1518480000,0.95,1.0,0.93,1.0,152590
2018-02-21,1519171200,1.02,1.07,1.0,1.07,357300
2018-02-22,1519257600,1.09,1.13,1.08,1.12,91580
2018-02-23,1519344000,1.12,1.13,1.05,1.05,223470
2018-02-26,1519603200,1.1,1.12,0.98,1.04,242050
2018-02-27,1519689600,0.98,1.02,0.97,1.02,139830
2018-02-28,1519776000,1.02,1.05,0.96,1.03,17040
2018-03-01,1519862400,0.97,1.0,0.96,1.0,54500
2018-03-02,1519948800,0.97,1.0,0.94,1.0,16230
2018-03-05,1520208000,0.95,0.99,0.95,0.95,17680
2018-03-06,1520294400,0.99,0.99,0.92,0.99,22470
2018-03-07,1520380800,0.99,0.99,0.93,0.98,27990
2018-03-08,1520467200,0.93,0.98,0.93,0.96,3630
2018-03-09,1520553600,0.95,0.99,0.95,0.99,5220
2018-03-12,1520812800,0.94,0.96,0.93,0.96,10470
2018-03-13,1520899200,0.94,0.98,0.94,0.96,5290
2018-03-14,1520985600,0.96,0.96,0.92,0.95,16510
2018-03-15,1521072000,0.96,0.96,0.89,0.92,153460
2018-03-16,1521158400,0.92,0.97,0.91,0.91,44670
2018-03-19,1521417600,0.96,0.96,0.9,0.9,45210
2018-03-20,1521504000,0.93,0.94,0.86,0.86,56190
2018-03-21,1521590400,0.86,0.9,0.86,0.87,41760
2018-03-22,1521676800,0.9,0.9,0.85,0.86,77460
2018-03-23,1521763200,0.82,0.87,0.81,0.83,3580
2018-03-26,1522022400,0.83,0.88,0.83,0.85,25310
2018-03-27,1522108800,0.87,0.88,0.83,0.86,37130
2018-03-28,1522195200,0.87,0.87,0.85,0.86,22910
2018-03-29,1522281600,0.86,0.89,0.86,0.87,32620
2018-03-30,1522368000,0.87,0.88,0.84,0.86,12440
2018-04-02,1522627200,0.87,0.87,0.86,0.86,1990
2018-04-03,1522713600,0.88,0.88,0.8,0.85,99840
2018-04-04,1522800000,0.85,0.85,0.81,0.82,46510
2018-04-05,1522886400,0.86,0.87,0.85,0.87,62460
2018-04-06,1522972800,0.91,0.92,0.83,0.92,201540
2018-04-09,1523232000,0.93,0.93,0.86,0.86,54130
2018-04-10,1523318400,0.84,0.87,0.83,0.87,3020
2018-04-11,1523404800,0.87,0.87,0.81,0.81,189890
2018-04-12,1523491200,0.81,0.83,0.8,0.81,46890
2018-04-13,1523577600,0.8,0.8,0.79,0.79,43250
2018-04-16,1523836800,0.8,0.8,0.74,0.76,132950
2018-04-17,1523923200,0.76,0.76,0.73,0.76,2410
2018-04-18,1524009600,0.71,0.75,0.71,0.74,51630
2018-04-19,1524096000,0.74,0.74,0.73,0.74,55330
2018-04-20,1524182400,0.7,0.73,0.7,0.73,42560
2018-04-23,1524441600,0.73,0.73,0.7,0.72,24630
2018-04-24,1524528000,0.76,0.76,0.73,0.74,10620
2018-04-26,1524700800,0.74,0.76,0.73,0.75,12710
2018-04-27,1524787200,0.74,0.78,0.73,0.75,8360
2018-05-02,1525219200,0.77,0.77,0.72,0.72,16800
2018-05-03,1525305600,0.75,0.75,0.72,0.74,4190
2018-05-04,1525392000,0.7,0.72,0.7,0.71,22060
2018-05-07,1525651200,0.71,0.75,0.71,0.75,18910
2018-05-08,1525737600,0.77,0.8,0.77,0.8,109480
2018-05-09,1525824000,0.82,0.82,0.8,0.82,3040
2018-05-10,1525910400,0.84,0.84,0.77,0.79,5650
2018-05-11,1525996800,0.79,0.79,0.74,0.78,38500
2018-05-14,1526256000,0.83,0.83,0.8,0.81,9050
2018-05-15,1526342400,0.83,0.83,0.79,0.79,6790
2018-05-16,1526428800,0.8,0.81,0.75,0.79,27880
2018-05-17,1526515200,0.79,0.8,0.76,0.78,14260
2018-05-18,1526601600,0.82,0.82,0.76,0.8,2140
2018-05-21,1526860800,0.8,0.8,0.75,0.79,16810
2018-05-22,1526947200,0.8,0.8,0.74,0.76,13100
2018-05-23,1527033600,0.8,0.8,0.77,0.79,320
2018-05-24,1527120000,0.81,0.81,0.74,0.8,510
2018-05-25,1527206400,0.8,0.81,0.75,0.75,10540
2018-05-28,1527465600,0.79,0.79,0.7,0.73,28060
2018-05-29,1527552000,0.73,0.78,0.68,0.77,11100
2018-05-30,1527638400,0.73,0.78,0.72,0.78,1450
2018-05-31,1527724800,0.78,0.79,0.73,0.77,70140
2018-06-01,1527811200,0.79,0.79,0.72,0.77,24400
2018-06-04,1528070400,0.77,0.77,0.74,0.77,1020
2018-06-05,1528156800,0.74,0.78,0.72,0.75,15210
2018-06-06,1528243200,0.73,0.76,0.73,0.73,87250
2018-06-07,1528329600,0.73,0.78,0.73,0.78,84600
2018-06-08,1528416000,0.8,0.8,0.78,0.8,12400
2018-06-11,1528675200,0.79,0.82,0.79,0.81,9080
2018-06-12,1528761600,0.8,0.8,0.76,0.79,3210
2018-06-13,1528848000,0.75,0.81,0.75,0.79,6120
2018-06-14,1528934400,0.75,0.75,0.75,0.75,60
2018-06-15,1529020800,0.79,0.79,0.73,0.79,400
2018-06-18,1529280000,0.74,0.79,0.74,0.79,140
2018-06-19,1529366400,0.75,0.75,0.74,0.74,5600
2018-06-20,1529452800,0.78,0.78,0.71,0.71,8080
2018-06-21,1529539200,0.75,0.75,0.7,0.74,7550
2018-06-22,1529625600,0.76,0.77,0.73,0.75,18280
2018-06-25,1529884800,0.76,0.77,0.73,0.73,670
2018-06-26,1529971200,0.7,0.78,0.7,0.75,390
2018-06-27,1530057600,0.77,0.77,0.72,0.73,7760
2018-06-28,1530144000,0.73,0.76,0.72,0.73,6700
2018-06-29,1530230400,0.73,0.78,0.72,0.73,10380
2018-07-02,1530489600,0.76,0.76,0.73,0.73,240
2018-07-03,1530576000,0.75,0.75,0.68,0.68,44120
2018-07-04,1530662400,0.72,0.72,0.67,0.68,19490
2018-07-05,1530748800,0.72,0.72,0.66,0.7,7240
2018-07-06,1530835200,0.7,0.74,0.69,0.69,7880
2018-07-09,1531094400,0.7,0.7,0.68,0.7,2940
2018-07-10,1531180800,0.7,0.7,0.68,0.7,17170
2018-07-11,1531267200,0.74,0.74,0.69,0.7,190
2018-07-12,1531353600,0.7,0.74,0.68,0.7,10670
2018-07-13,1531440000,0.74,0.74,0.69,0.71,10610
