date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,25.368,27.098,25.368,26.759,6973030
2018-01-03,1514937600,27.129,27.438,26.697,26.789,2393590
2018-01-04,1515024000,26.82,27.809,26.789,27.747,3127720
2018-01-05,1515110400,27.747,27.747,26.882,27.438,2611280
2018-01-08,1515369600,27.438,28.736,27.191,28.705,2758530
2018-01-09,1515456000,29.045,29.632,27.809,29.601,4813410
2018-01-10,1515542400,29.694,30.003,29.292,29.663,4193390
2018-01-11,1515628800,29.261,30.127,29.2,30.127,2838750
2018-01-12,1515715200,30.281,30.281,28.921,29.107,6034390
2018-01-15,1515974400,29.169,29.91,28.983,29.663,2849090
2018-01-16,1516060800,29.539,29.632,28.798,29.354,4223700
2018-01-17,1516147200,29.447,29.848,28.952,29.045,2524920
2018-01-18,1516233600,28.921,29.663,28.736,29.663,3113930
2018-01-19,1516320000,29.663,30.961,29.663,29.787,8250800
2018-01-22,1516579200,29.787,30.652,29.787,30.436,3111950
2018-01-25,1516838400,30.899,32.506,30.652,32.381,11483030
2018-01-26,1516924800,32.444,33.0,32.011,32.134,5418010
2018-01-29,1517184000,32.506,33.371,32.073,32.197,5001720
2018-01-30,1517270400,31.888,32.691,31.393,32.691,5259520
2018-01-31,1517356800,32.753,33.433,32.691,32.938,3541550
2018-02-01,1517443200,33.062,33.062,32.011,32.259,2796590
2018-02-02,1517529600,32.32,33.495,32.011,33.495,2864340
2018-02-05,1517788800,33.124,33.433,31.393,31.826,4065630
2018-02-06,1517875200,29.601,31.826,29.601,30.528,8073980
2018-02-07,1517961600,32.134,32.628,31.764,32.381,5853500
2018-02-08,1518048000,32.197,32.506,31.826,32.134,2316740
2018-02-09,1518134400,30.281,32.691,30.281,32.444,3999330
2018-02-12,1518393600,32.938,34.112,32.753,34.112,6359690
2018-02-13,1518480000,35.163,35.163,34.298,34.916,2396320
2018-02-21,1519171200,35.534,36.523,35.348,36.09,3471230
2018-02-22,1519257600,35.843,36.275,34.916,35.287,4165830
2018-02-23,1519344000,35.472,36.152,35.101,36.152,3038950
2018-02-26,1519603200,36.461,36.646,35.719,35.781,4344350
2018-02-27,1519689600,36.09,36.584,35.719,36.399,3264320
2018-02-28,1519776000,36.399,37.326,36.09,36.832,3332900
2018-03-01,1519862400,36.461,37.017,36.214,36.584,2350810
2018-03-02,1519948800,36.152,38.315,36.028,38.253,5712090
2018-03-05,1520208000,38.624,38.995,36.152,36.152,3519210
2018-03-06,1520294400,37.141,38.191,36.646,38.191,4033390
2018-03-07,1520380800,39.18,39.242,37.635,38.315,5083980
2018-03-08,1520467200,38.624,40.23,38.315,40.23,5430240
2018-03-09,1520553600,40.787,40.787,38.933,39.489,8620060
