date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,11.392,11.392,11.392,11.392,0
2018-01-03,1514937600,11.392,11.392,11.392,11.392,0
2018-01-04,1515024000,11.392,11.392,11.392,11.392,0
2018-01-05,1515110400,11.392,11.392,11.392,11.392,0
2018-01-08,1515369600,12.016,12.016,12.016,12.016,200
2018-01-09,1515456000,12.016,12.016,12.016,12.016,0
2018-01-10,1515542400,12.016,12.016,12.016,12.016,0
2018-01-11,1515628800,12.016,12.016,12.016,12.016,0
2018-01-12,1515715200,11.471,11.471,11.471,11.471,1000
2018-01-15,1515974400,11.471,11.471,11.471,11.471,0
2018-01-16,1516060800,13.186,13.186,13.186,13.186,300
2018-01-17,1516147200,15.059,15.059,15.059,15.059,300
2018-01-18,1516233600,15.527,15.527,15.527,15.527,200
2018-01-19,1516320000,15.527,15.527,15.527,15.527,0
2018-01-22,1516579200,17.634,17.634,17.634,17.634,200
2018-01-23,1516665600,17.634,17.634,17.634,17.634,0
2018-01-24,1516752000,17.634,17.634,17.634,17.634,0
2018-01-25,1516838400,17.634,17.634,17.634,17.634,0
2018-01-26,1516924800,17.634,17.634,17.634,17.634,0
2018-01-29,1517184000,17.634,17.634,17.634,17.634,0
2018-01-30,1517270400,17.634,17.634,17.634,17.634,0
2018-01-31,1517356800,17.634,17.634,17.634,17.634,0
2018-02-01,1517443200,17.634,17.634,17.634,17.634,0
2018-02-02,1517529600,17.634,17.634,17.634,17.634,0
2018-02-05,1517788800,20.053,20.053,20.053,20.053,400
2018-02-06,1517875200,17.088,17.088,17.088,17.088,100
2018-02-07,1517961600,17.088,17.088,17.088,17.088,0
2018-02-08,1518048000,14.591,15.917,14.591,15.917,500
2018-02-09,1518134400,17.79,17.79,13.343,13.343,600
2018-02-12,1518393600,12.641,17.01,12.641,12.641,400
2018-02-13,1518480000,13.733,13.733,13.733,13.733,0
2018-02-21,1519171200,13.733,13.733,13.733,13.733,0
2018-02-22,1519257600,15.683,15.683,15.683,15.683,300
