date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,27.114,27.114,27.114,27.114,650
2018-01-03,1514937600,26.305,26.386,26.305,26.305,1200
2018-01-04,1515024000,26.305,26.386,25.981,26.386,15750
2018-01-05,1515110400,27.923,27.923,27.923,27.923,370
2018-01-08,1515369600,27.923,27.923,27.923,27.923,190
2018-01-09,1515456000,26.102,26.102,26.102,26.102,100
2018-01-10,1515542400,27.479,27.479,25.941,25.981,2030
2018-01-11,1515628800,25.294,27.52,25.294,27.52,340
2018-01-12,1515715200,27.52,27.52,27.52,27.52,20
2018-01-15,1515974400,26.548,26.588,26.548,26.548,4810
2018-01-16,1516060800,26.386,26.386,26.386,26.386,1870
2018-01-17,1516147200,26.669,26.71,26.669,26.71,1600
2018-01-18,1516233600,26.71,26.71,26.71,26.71,2500
2018-01-19,1516320000,26.71,27.075,26.71,27.075,3300
2018-01-22,1516579200,26.872,26.872,26.467,26.467,2110
2018-01-25,1516838400,26.629,26.71,26.629,26.629,3570
2018-01-26,1516924800,26.71,27.923,26.71,27.923,1810
2018-01-29,1517184000,28.248,28.248,27.52,27.52,2430
2018-01-30,1517270400,27.52,27.52,27.52,27.52,0
2018-01-31,1517356800,27.52,27.52,25.9,25.9,910
2018-02-01,1517443200,25.9,25.9,25.9,25.9,1000
2018-02-02,1517529600,24.201,25.9,24.201,25.9,2990
2018-02-05,1517788800,25.9,25.9,25.9,25.9,520
2018-02-06,1517875200,25.091,25.091,25.091,25.091,1700
2018-02-07,1517961600,25.091,25.9,25.091,25.9,2800
2018-02-08,1518048000,25.9,25.9,25.9,25.9,3250
2018-02-09,1518134400,25.9,27.439,25.091,27.439,7830
2018-02-12,1518393600,27.52,27.52,27.52,27.52,120
2018-02-13,1518480000,26.386,29.381,26.386,29.381,20100
2018-02-21,1519171200,30.999,30.999,30.999,30.999,1000
2018-02-22,1519257600,30.999,30.999,30.999,30.999,2130
2018-02-23,1519344000,30.15,30.15,30.15,30.15,1000
2018-02-26,1519603200,30.15,30.15,30.15,30.15,0
2018-02-27,1519689600,29.947,29.947,29.138,29.138,1090
2018-02-28,1519776000,30.312,30.312,30.312,30.312,10
2018-03-01,1519862400,29.22,29.22,29.22,29.22,100
2018-03-02,1519948800,29.22,29.22,29.22,29.22,0
2018-03-05,1520208000,29.057,29.057,29.057,29.057,100
2018-03-06,1520294400,28.814,29.057,28.328,29.057,1000
2018-03-07,1520380800,29.057,29.057,29.057,29.057,500
2018-03-08,1520467200,29.057,29.057,29.057,29.057,0
2018-03-09,1520553600,29.057,29.057,29.057,29.057,0
2018-03-12,1520812800,27.439,27.439,27.114,27.114,1000
2018-03-13,1520899200,27.114,27.114,27.114,27.114,0
2018-03-14,1520985600,26.71,26.71,26.305,26.305,15710
2018-03-15,1521072000,26.305,27.114,26.305,26.71,5520
2018-03-16,1521158400,26.953,26.953,26.872,26.872,1230
2018-03-19,1521417600,26.872,26.872,26.872,26.872,250
2018-03-20,1521504000,26.142,26.305,26.142,26.305,1010
2018-03-21,1521590400,26.548,26.548,26.548,26.548,3590
2018-03-22,1521676800,26.548,26.548,26.548,26.548,160
2018-03-23,1521763200,26.71,26.71,26.305,26.305,3010
2018-03-26,1522022400,26.305,26.305,26.305,26.305,500
2018-03-27,1522108800,26.305,26.305,26.305,26.305,0
2018-03-28,1522195200,26.305,26.386,26.305,26.386,1100
2018-03-29,1522281600,26.548,26.548,26.548,26.548,30
2018-03-30,1522368000,26.548,26.548,26.548,26.548,600
2018-04-02,1522627200,26.548,26.548,26.467,26.548,880
2018-04-03,1522713600,26.224,26.548,26.224,26.548,410
2018-04-04,1522800000,26.062,26.062,26.062,26.062,10
2018-04-05,1522886400,26.386,26.386,26.386,26.386,660
2018-04-06,1522972800,27.114,27.114,27.114,27.114,20
2018-04-09,1523232000,27.52,27.52,26.386,26.71,7120
2018-04-10,1523318400,26.71,26.71,26.142,26.142,3710
2018-04-11,1523404800,26.102,26.71,26.062,26.71,4600
2018-04-12,1523491200,25.9,27.114,25.9,27.114,3900
2018-04-13,1523577600,27.68,27.68,27.68,27.68,100
2018-04-16,1523836800,27.68,27.68,27.68,27.68,0
2018-04-17,1523923200,26.71,26.71,26.669,26.71,570
2018-04-18,1524009600,27.114,27.114,26.71,26.71,5350
2018-04-19,1524096000,26.953,27.114,26.71,27.114,5750
2018-04-20,1524182400,27.197,27.197,27.114,27.114,1040
2018-04-23,1524441600,27.114,27.114,26.71,26.71,1950
2018-04-24,1524528000,26.71,26.71,26.305,26.305,4540
2018-04-26,1524700800,26.062,26.062,25.9,25.9,900
2018-04-27,1524787200,27.114,27.114,27.114,27.114,500
2018-05-02,1525219200,27.114,27.114,25.616,27.114,10050
2018-05-03,1525305600,27.197,27.197,27.197,27.197,100
2018-05-04,1525392000,27.197,27.197,27.114,27.114,20
2018-05-07,1525651200,27.52,27.52,26.305,26.71,790
2018-05-08,1525737600,27.52,27.52,26.71,26.71,700
2018-05-09,1525824000,26.71,26.71,26.71,26.71,0
2018-05-10,1525910400,27.52,28.571,26.386,26.71,18560
2018-05-11,1525996800,27.982,26.71,26.71,26.71,0
2018-05-14,1526256000,27.133,27.133,27.133,27.133,1000
2018-05-15,1526342400,27.133,27.133,27.133,27.133,140
2018-05-16,1526428800,27.133,27.133,26.879,27.133,4760
2018-05-17,1526515200,27.133,27.133,27.133,27.133,5000
2018-05-18,1526601600,26.964,26.964,26.964,26.964,2240
2018-05-21,1526860800,26.71,26.71,25.353,26.286,8010
2018-05-22,1526947200,26.286,26.286,25.438,25.438,16630
2018-05-23,1527033600,25.438,25.438,25.438,25.438,5370
2018-05-24,1527120000,26.71,26.71,26.71,26.71,80
2018-05-25,1527206400,26.71,26.71,26.71,26.71,0
2018-05-28,1527465600,25.438,25.438,25.438,25.438,3040
2018-05-29,1527552000,25.438,26.71,25.438,26.71,4000
2018-05-30,1527638400,26.71,26.71,26.71,26.71,2000
2018-05-31,1527724800,25.48,25.48,25.438,25.438,5000
2018-06-01,1527811200,27.049,27.133,27.049,27.133,1500
2018-06-04,1528070400,27.133,27.133,27.133,27.133,0
2018-06-05,1528156800,27.133,27.133,27.133,27.133,0
2018-06-06,1528243200,25.523,27.133,25.523,27.133,1100
2018-06-07,1528329600,27.133,27.133,27.133,27.133,0
2018-06-08,1528416000,21.096,21.096,21.096,21.096,300
2018-06-11,1528675200,20.206,20.206,20.206,20.206,1110
2018-06-12,1528761600,20.206,20.206,20.206,20.206,0
2018-06-13,1528848000,20.206,20.206,20.206,20.206,0
2018-06-14,1528934400,20.206,20.206,20.206,20.206,0
2018-06-15,1529020800,20.206,20.206,20.206,20.206,0
2018-06-18,1529280000,20.766,20.766,20.766,20.766,100
2018-06-19,1529366400,20.766,20.766,20.766,20.766,0
2018-06-20,1529452800,20.766,20.766,20.437,20.766,4600
2018-06-21,1529539200,20.766,20.766,20.239,20.437,14020
2018-06-22,1529625600,20.173,20.437,19.843,19.909,13330
2018-06-25,1529884800,20.107,20.107,19.777,19.777,7650
2018-06-26,1529971200,19.777,19.777,19.777,19.777,2040
2018-06-27,1530057600,20.107,20.107,19.777,19.777,580
2018-06-28,1530144000,19.777,19.777,19.777,19.777,4000
2018-06-29,1530230400,19.481,19.481,19.448,19.448,2000
2018-07-02,1530489600,19.448,19.448,19.448,19.448,0
2018-07-03,1530576000,19.777,19.81,19.777,19.81,2920
2018-07-04,1530662400,19.777,19.777,19.777,19.777,500
2018-07-05,1530748800,19.777,19.777,19.777,19.777,3540
2018-07-06,1530835200,19.777,19.777,19.777,19.777,1510
2018-07-09,1531094400,19.777,19.777,19.777,19.777,8520
2018-07-10,1531180800,19.777,20.107,19.777,20.107,2280
