date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,12.0,12.0,12.0,12.0,0
2018-01-03,1514937600,12.0,12.0,12.0,12.0,0
2018-01-04,1515024000,10.6,12.4,10.6,12.4,1550
2018-01-05,1515110400,12.0,12.0,12.0,12.0,100
2018-01-08,1515369600,12.2,12.2,12.2,12.2,110
2018-01-09,1515456000,12.2,12.2,12.2,12.2,0
2018-01-10,1515542400,11.5,11.5,11.2,11.2,1310
2018-01-11,1515628800,10.5,12.2,10.2,12.2,2100
2018-01-12,1515715200,11.9,11.9,11.9,11.9,3600
2018-01-15,1515974400,12.8,12.8,12.8,12.8,200
2018-01-16,1516060800,12.8,12.8,11.0,11.0,1300
2018-01-17,1516147200,12.7,12.7,12.7,12.7,0
2018-01-18,1516233600,12.1,12.1,12.1,12.1,1200
2018-01-19,1516320000,12.1,12.1,10.5,10.5,400
2018-01-22,1516579200,12.0,12.0,11.5,11.5,4700
2018-01-23,1516665600,12.0,12.0,11.9,11.9,2000
2018-01-24,1516752000,11.8,11.9,11.8,11.9,2000
2018-01-25,1516838400,11.6,11.6,11.4,11.4,4100
2018-01-26,1516924800,11.6,11.6,11.6,11.6,10
2018-01-29,1517184000,11.6,11.6,11.6,11.6,0
2018-01-30,1517270400,11.6,11.6,11.6,11.6,0
2018-01-31,1517356800,10.1,11.9,10.0,11.9,3100
2018-02-01,1517443200,10.1,10.1,10.1,10.1,0
2018-02-02,1517529600,11.6,11.6,11.6,11.6,100
2018-02-05,1517788800,11.6,11.6,11.6,11.6,0
2018-02-06,1517875200,11.6,11.6,11.6,11.6,0
2018-02-07,1517961600,11.6,11.6,11.6,11.6,0
2018-02-08,1518048000,10.2,11.0,10.2,11.0,600
2018-02-09,1518134400,11.0,11.0,11.0,11.0,700
2018-02-12,1518393600,10.1,10.1,9.8,9.8,11900
2018-02-13,1518480000,10.8,10.8,10.8,10.8,300
2018-02-21,1519171200,10.8,10.8,10.8,10.8,0
2018-02-22,1519257600,10.8,10.8,10.8,10.8,1500
2018-02-23,1519344000,9.9,10.7,9.5,10.7,3310
2018-02-26,1519603200,9.1,10.8,9.0,10.8,2600
2018-02-27,1519689600,10.3,10.3,10.1,10.1,6200
2018-02-28,1519776000,9.9,10.2,9.9,10.2,2100
2018-03-01,1519862400,10.1,10.5,10.1,10.5,2300
2018-03-02,1519948800,11.0,11.5,10.9,10.9,300
2018-03-05,1520208000,12.2,12.2,11.4,11.4,1220
2018-03-06,1520294400,12.0,12.0,12.0,12.0,0
2018-03-07,1520380800,12.0,12.0,12.0,12.0,0
2018-03-08,1520467200,12.0,12.0,12.0,12.0,0
2018-03-09,1520553600,12.0,12.0,12.0,12.0,10
2018-03-12,1520812800,10.8,10.8,10.8,10.8,100
2018-03-13,1520899200,10.8,10.8,10.8,10.8,0
2018-03-14,1520985600,10.8,10.8,10.8,10.8,200
2018-03-15,1521072000,11.0,11.5,11.0,11.5,200
2018-03-16,1521158400,11.3,11.3,11.3,11.3,0
2018-03-19,1521417600,11.3,11.3,11.3,11.3,0
2018-03-20,1521504000,11.3,11.3,11.3,11.3,0
2018-03-21,1521590400,11.3,11.3,11.3,11.3,0
2018-03-22,1521676800,11.3,11.3,11.3,11.3,0
2018-03-23,1521763200,11.3,11.3,11.3,11.3,0
2018-03-26,1522022400,11.3,11.3,11.3,11.3,0
2018-03-27,1522108800,11.3,11.3,11.3,11.3,0
2018-03-28,1522195200,11.3,11.3,11.3,11.3,0
2018-03-29,1522281600,11.3,11.3,11.3,11.3,0
2018-03-30,1522368000,11.3,11.3,11.3,11.3,0
2018-04-02,1522627200,11.3,11.3,11.3,11.3,0
2018-04-03,1522713600,11.3,11.3,11.3,11.3,0
2018-04-04,1522800000,11.3,11.3,11.3,11.3,0
2018-04-05,1522886400,11.3,11.3,11.3,11.3,0
2018-04-06,1522972800,11.3,11.3,11.3,11.3,0
2018-04-09,1523232000,11.3,11.3,11.3,11.3,0
2018-04-10,1523318400,11.3,11.3,11.3,11.3,0
2018-04-11,1523404800,11.3,11.3,11.3,11.3,0
2018-04-12,1523491200,11.3,11.3,11.3,11.3,0
2018-04-13,1523577600,11.3,11.3,11.3,11.3,0
2018-04-16,1523836800,11.3,11.3,11.3,11.3,0
2018-04-17,1523923200,11.3,11.3,11.3,11.3,0
2018-04-18,1524009600,11.3,11.3,11.3,11.3,0
2018-04-19,1524096000,11.3,11.3,11.3,11.3,0
2018-04-20,1524182400,11.3,11.3,11.3,11.3,0
2018-04-23,1524441600,11.3,11.3,11.3,11.3,0
2018-04-24,1524528000,11.3,11.3,11.3,11.3,0
2018-04-26,1524700800,11.3,11.3,11.3,11.3,0
2018-04-27,1524787200,11.3,11.3,11.3,11.3,0
2018-05-02,1525219200,11.3,11.3,11.3,11.3,0
2018-05-03,1525305600,11.3,11.3,11.3,11.3,0
2018-05-04,1525392000,11.3,11.3,11.3,11.3,0
2018-05-07,1525651200,11.3,11.3,11.3,11.3,0
2018-05-08,1525737600,11.3,11.3,11.3,11.3,0
2018-05-09,1525824000,11.3,11.3,11.3,11.3,0
2018-05-10,1525910400,11.3,11.3,11.3,11.3,0
2018-05-11,1525996800,11.3,11.3,11.3,11.3,0
2018-05-14,1526256000,11.3,11.3,11.3,11.3,0
2018-05-15,1526342400,11.3,11.3,11.3,11.3,0
2018-05-16,1526428800,11.3,11.3,11.3,11.3,0
2018-05-17,1526515200,11.3,11.3,11.3,11.3,0
2018-05-18,1526601600,11.3,11.3,11.3,11.3,0
2018-05-21,1526860800,11.3,11.3,11.3,11.3,0
2018-05-22,1526947200,11.3,11.3,11.3,11.3,0
2018-05-23,1527033600,11.3,11.3,11.3,11.3,0
2018-05-24,1527120000,11.3,11.3,11.3,11.3,0
2018-05-25,1527206400,11.3,11.3,11.3,11.3,32
2018-05-28,1527465600,11.3,11.3,11.3,11.3,0
2018-05-29,1527552000,11.3,11.3,11.3,11.3,0
2018-05-30,1527638400,11.3,11.3,11.3,11.3,0
2018-05-31,1527724800,11.3,11.3,11.3,11.3,0
2018-06-01,1527811200,11.3,11.3,11.3,11.3,0
2018-06-04,1528070400,11.3,11.3,11.3,11.3,0
2018-06-05,1528156800,11.3,11.3,11.3,11.3,0
2018-06-06,1528243200,11.3,11.3,11.3,11.3,0
2018-06-07,1528329600,11.3,11.3,11.3,11.3,0
2018-06-08,1528416000,11.3,11.3,11.3,11.3,0
2018-06-11,1528675200,11.3,11.3,11.3,11.3,0
2018-06-12,1528761600,11.3,11.3,11.3,11.3,0
2018-06-13,1528848000,11.3,11.3,11.3,11.3,0
2018-06-14,1528934400,11.3,11.3,11.3,11.3,0
2018-06-15,1529020800,10.7,10.7,10.5,10.5,1700
2018-06-18,1529280000,10.6,10.6,10.6,10.6,0
2018-06-19,1529366400,10.6,10.6,10.6,10.6,0
2018-06-20,1529452800,10.6,10.6,10.6,10.6,0
2018-06-21,1529539200,10.6,10.6,10.6,10.6,0
2018-06-22,1529625600,10.6,10.6,10.6,10.6,0
