date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.566,3.566,3.566,3.566,3020
2018-01-03,1514937600,3.566,3.64,3.492,3.64,2100
2018-01-04,1515024000,3.566,3.64,3.566,3.64,6400
2018-01-05,1515110400,3.566,3.64,3.566,3.64,4000
2018-01-08,1515369600,3.566,3.566,3.566,3.566,500
2018-01-09,1515456000,3.566,3.566,3.566,3.566,2305
2018-01-10,1515542400,3.566,3.566,3.566,3.566,6900
2018-01-11,1515628800,3.64,3.64,3.492,3.64,16250
2018-01-12,1515715200,3.714,3.714,3.64,3.64,1644
2018-01-15,1515974400,3.64,3.64,3.566,3.64,6100
2018-01-16,1516060800,3.566,3.64,3.566,3.64,3210
2018-01-17,1516147200,3.566,3.64,3.566,3.64,6800
2018-01-18,1516233600,3.566,3.64,3.566,3.64,2131
2018-01-19,1516320000,3.566,3.64,3.566,3.64,1152
2018-01-22,1516579200,3.64,3.863,3.64,3.714,23800
2018-01-23,1516665600,3.789,3.863,3.789,3.863,6959
2018-01-24,1516752000,3.863,3.938,3.863,3.938,8900
2018-01-25,1516838400,3.938,4.011,3.863,3.863,13172
2018-01-26,1516924800,3.863,3.938,3.789,3.938,1733
2018-01-29,1517184000,3.789,3.863,3.789,3.863,4489
2018-01-30,1517270400,3.863,3.863,3.789,3.863,3800
2018-01-31,1517356800,3.789,3.863,3.789,3.863,2000
2018-02-01,1517443200,3.789,3.789,3.714,3.789,3200
2018-02-02,1517529600,3.714,3.789,3.714,3.789,5300
2018-02-05,1517788800,3.789,3.863,3.789,3.863,9600
2018-02-06,1517875200,3.863,3.863,3.863,3.863,0
2018-02-07,1517961600,3.863,3.863,3.863,3.863,29
2018-02-08,1518048000,3.64,3.863,3.64,3.863,1200
2018-02-09,1518134400,3.64,3.863,3.64,3.863,1500
2018-02-12,1518393600,3.863,3.863,3.863,3.863,0
2018-02-13,1518480000,3.863,4.011,3.863,4.011,1200
2018-02-21,1519171200,4.011,4.011,4.011,4.011,100
2018-02-22,1519257600,3.789,3.789,3.789,3.789,3100
