date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.511,6.511,6.511,6.511,700
2018-01-03,1514937600,6.511,6.511,6.511,6.511,0
2018-01-04,1515024000,7.452,7.452,7.452,7.452,100
2018-01-05,1515110400,7.452,7.452,7.452,7.452,0
2018-01-08,1515369600,7.452,7.452,7.452,7.452,0
2018-01-09,1515456000,7.452,7.452,7.452,7.452,0
2018-01-10,1515542400,7.452,7.452,7.452,7.452,0
2018-01-11,1515628800,7.452,7.452,7.452,7.452,0
2018-01-12,1515715200,7.452,7.452,7.452,7.452,0
2018-01-15,1515974400,7.452,7.452,7.452,7.452,0
2018-01-16,1516060800,7.452,7.452,7.452,7.452,0
2018-01-17,1516147200,7.452,7.452,7.452,7.452,0
2018-01-18,1516233600,7.452,7.452,7.452,7.452,0
2018-01-19,1516320000,7.452,7.452,7.452,7.452,0
2018-01-22,1516579200,7.452,7.452,7.452,7.452,0
2018-01-23,1516665600,7.452,7.452,7.452,7.452,0
2018-01-24,1516752000,7.452,7.452,7.452,7.452,0
2018-01-25,1516838400,7.452,7.452,7.452,7.452,0
2018-01-26,1516924800,7.452,7.452,7.452,7.452,0
2018-01-29,1517184000,7.452,7.452,7.452,7.452,0
2018-01-30,1517270400,7.452,7.452,7.452,7.452,0
2018-01-31,1517356800,7.452,7.452,7.452,7.452,0
2018-02-01,1517443200,7.452,7.452,7.452,7.452,0
2018-02-02,1517529600,7.452,7.452,7.452,7.452,0
2018-02-05,1517788800,7.379,7.379,7.379,7.379,100
2018-02-06,1517875200,7.379,7.379,7.379,7.379,0
2018-02-07,1517961600,7.379,7.379,7.379,7.379,0
2018-02-08,1518048000,7.379,7.379,7.379,7.379,0
2018-02-09,1518134400,7.379,7.379,7.379,7.379,0
2018-02-12,1518393600,7.379,7.379,7.379,7.379,0
2018-02-13,1518480000,7.379,7.379,7.379,7.379,0
2018-02-21,1519171200,7.379,7.379,7.379,7.379,0
2018-02-22,1519257600,7.379,7.379,7.379,7.379,0
2018-02-23,1519344000,7.379,7.379,7.379,7.379,0
