date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,15.5,15.5,15.5,15.5,1400
2018-01-03,1514937600,15.5,15.5,15.5,15.5,4900
2018-01-04,1515024000,16.776,16.776,15.5,15.591,7100
2018-01-05,1515110400,16.776,16.776,15.5,15.5,5100
2018-01-08,1515369600,16.411,16.411,15.5,15.682,40610
2018-01-09,1515456000,16.411,16.411,15.5,15.956,79310
2018-01-10,1515542400,15.956,16.138,15.5,15.591,116800
2018-01-11,1515628800,15.956,16.138,15.682,15.682,5800
2018-01-12,1515715200,15.956,15.956,15.956,15.956,5900
2018-01-15,1515974400,16.32,16.32,16.32,16.32,100
2018-01-16,1516060800,16.229,16.32,15.864,15.864,11000
2018-01-17,1516147200,15.956,16.047,15.956,16.047,7200
2018-01-18,1516233600,16.958,16.958,16.047,16.047,6100
2018-01-19,1516320000,16.411,16.411,16.411,16.411,100
2018-01-22,1516579200,16.411,16.411,16.411,16.411,0
2018-01-23,1516665600,16.32,16.32,16.32,16.32,100
2018-01-24,1516752000,16.594,17.323,16.32,16.594,36600
2018-01-25,1516838400,16.867,16.867,16.32,16.411,32100
2018-01-26,1516924800,16.867,16.867,16.411,16.503,12500
2018-01-29,1517184000,16.594,16.594,16.594,16.594,100
2018-01-30,1517270400,16.594,16.594,16.503,16.594,22100
2018-01-31,1517356800,16.594,16.776,16.594,16.776,7800
2018-02-01,1517443200,15.956,15.956,15.956,15.956,1500
2018-02-02,1517529600,15.682,16.594,15.682,16.047,74500
2018-02-05,1517788800,16.594,16.594,15.044,16.229,20310
2018-02-06,1517875200,16.411,16.411,14.315,16.411,59100
2018-02-07,1517961600,16.685,16.685,16.229,16.32,44200
2018-02-08,1518048000,16.685,16.685,16.685,16.685,100
2018-02-09,1518134400,16.229,16.685,16.229,16.685,17900
2018-02-12,1518393600,16.685,16.685,16.32,16.411,1200
2018-02-13,1518480000,16.685,16.685,16.411,16.411,7300
2018-02-21,1519171200,16.685,16.685,14.862,14.862,400
2018-02-22,1519257600,16.685,16.685,16.685,16.685,100
2018-02-23,1519344000,16.685,16.685,16.685,16.685,0
2018-02-26,1519603200,16.685,16.685,16.685,16.685,0
2018-02-27,1519689600,15.5,16.594,15.226,16.594,19100
2018-02-28,1519776000,16.685,16.685,16.685,16.685,100
2018-03-01,1519862400,16.685,16.685,16.685,16.685,0
2018-03-02,1519948800,16.685,16.685,16.685,16.685,0
2018-03-05,1520208000,15.5,15.956,15.5,15.956,1100
2018-03-06,1520294400,15.956,16.776,15.956,16.776,600
2018-03-07,1520380800,16.685,16.685,16.685,16.685,100
2018-03-08,1520467200,15.864,16.411,15.864,16.411,1000
2018-03-09,1520553600,16.594,16.594,16.594,16.594,120
2018-03-12,1520812800,16.594,16.594,16.594,16.594,0
2018-03-13,1520899200,16.594,16.594,16.594,16.594,0
2018-03-14,1520985600,16.594,16.594,16.594,16.594,0
2018-03-15,1521072000,16.594,16.594,16.594,16.594,0
2018-03-16,1521158400,16.594,16.594,16.594,16.594,0
2018-03-19,1521417600,14.497,16.411,14.406,14.406,10300
2018-03-20,1521504000,16.411,16.411,14.679,16.411,300
2018-03-21,1521590400,16.411,16.411,14.497,16.32,840
2018-03-22,1521676800,15.5,15.5,15.5,15.5,12300
2018-03-23,1521763200,14.406,14.406,14.406,14.406,200
2018-03-26,1522022400,15.5,15.5,15.5,15.5,200
