date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.6,3.6,3.5,3.5,19100
2018-01-03,1514937600,3.4,3.8,3.4,3.8,178900
2018-01-04,1515024000,3.8,3.9,3.6,3.9,38900
2018-01-05,1515110400,3.8,3.9,3.7,3.7,4700
2018-01-08,1515369600,3.6,3.9,3.6,3.8,30300
2018-01-09,1515456000,3.8,3.8,3.7,3.8,7400
2018-01-10,1515542400,3.6,3.8,3.6,3.6,40100
2018-01-11,1515628800,3.6,3.8,3.6,3.7,35800
2018-01-12,1515715200,3.8,3.8,3.6,3.7,20900
2018-01-15,1515974400,3.7,3.7,3.6,3.6,6000
2018-01-16,1516060800,3.6,3.7,3.6,3.7,23200
2018-01-17,1516147200,3.7,3.7,3.7,3.7,15100
2018-01-18,1516233600,3.8,3.8,3.5,3.8,17400
2018-01-19,1516320000,3.6,3.7,3.6,3.7,6600
2018-01-22,1516579200,3.6,3.6,3.5,3.5,13500
2018-01-23,1516665600,3.5,3.7,3.5,3.7,16000
2018-01-24,1516752000,3.6,3.7,3.5,3.6,700
2018-01-25,1516838400,3.5,3.5,3.3,3.3,23000
2018-01-26,1516924800,3.3,3.5,3.3,3.5,5500
2018-01-29,1517184000,3.5,3.5,3.4,3.4,10210
2018-01-30,1517270400,3.4,3.5,3.4,3.5,4400
2018-01-31,1517356800,3.4,3.5,3.2,3.5,16500
2018-02-01,1517443200,3.4,3.4,3.3,3.4,2700
2018-02-02,1517529600,3.4,3.4,3.3,3.4,19300
2018-02-05,1517788800,3.2,3.4,3.1,3.4,5300
2018-02-06,1517875200,3.3,3.3,3.2,3.3,22400
2018-02-07,1517961600,3.3,3.4,3.2,3.4,12900
2018-02-08,1518048000,3.3,3.3,3.1,3.1,6800
2018-02-09,1518134400,3.1,3.2,3.1,3.2,4100
2018-02-12,1518393600,3.1,3.3,2.9,3.2,9200
2018-02-13,1518480000,3.3,3.3,3.1,3.1,400
2018-02-21,1519171200,3.2,3.2,3.2,3.2,300
2018-02-22,1519257600,3.2,3.2,3.1,3.2,5100
2018-02-23,1519344000,3.2,3.3,3.2,3.3,800
2018-02-26,1519603200,3.3,3.3,3.1,3.1,2510
2018-02-27,1519689600,3.1,3.2,3.1,3.1,9600
2018-02-28,1519776000,3.2,3.2,3.2,3.2,1100
2018-03-01,1519862400,3.1,3.1,3.1,3.1,3200
2018-03-02,1519948800,3.1,3.1,3.0,3.0,1500
2018-03-05,1520208000,3.1,3.1,3.0,3.0,4600
2018-03-06,1520294400,3.0,3.1,2.9,3.0,9664
2018-03-07,1520380800,3.0,3.0,2.8,3.0,33226
2018-03-08,1520467200,3.0,3.0,3.0,3.0,868
2018-03-09,1520553600,2.9,3.0,2.9,3.0,6042
2018-03-12,1520812800,2.8,3.0,2.8,3.0,5730
2018-03-13,1520899200,2.9,2.9,2.8,2.9,5190
2018-03-14,1520985600,2.8,2.9,2.8,2.9,21300
2018-03-15,1521072000,2.8,2.8,2.8,2.8,12011
2018-03-16,1521158400,2.8,2.8,2.7,2.7,20700
2018-03-19,1521417600,2.7,2.9,2.7,2.7,6000
2018-03-20,1521504000,2.7,2.8,2.7,2.8,14300
2018-03-21,1521590400,2.8,2.8,2.7,2.7,1350
2018-03-22,1521676800,2.8,2.8,2.7,2.8,9600
2018-03-23,1521763200,2.7,2.8,2.6,2.6,3800
2018-03-26,1522022400,2.6,2.6,2.5,2.6,13700
2018-03-27,1522108800,2.6,2.6,2.5,2.5,9630
2018-03-28,1522195200,2.6,2.7,2.4,2.4,11760
2018-03-29,1522281600,2.6,2.6,2.6,2.6,10300
2018-03-30,1522368000,2.7,2.8,2.6,2.6,19000
2018-04-02,1522627200,2.7,2.7,2.5,2.7,10500
2018-04-03,1522713600,2.6,2.7,2.6,2.7,1100
2018-04-04,1522800000,2.6,2.7,2.6,2.6,44510
2018-04-05,1522886400,2.7,2.7,2.5,2.6,11740
2018-04-06,1522972800,2.6,2.6,2.6,2.6,36400
2018-04-09,1523232000,2.6,2.6,2.5,2.5,28750
2018-04-10,1523318400,2.6,2.6,2.5,2.5,3560
2018-04-11,1523404800,2.5,2.5,2.4,2.5,5900
2018-04-12,1523491200,2.5,2.5,2.5,2.5,60313
2018-04-13,1523577600,2.5,2.5,2.4,2.4,9900
2018-04-16,1523836800,2.4,2.4,2.4,2.4,7600
2018-04-17,1523923200,2.4,2.4,2.4,2.4,1000
2018-04-18,1524009600,2.5,2.5,2.3,2.3,14000
2018-04-19,1524096000,2.4,2.5,2.4,2.4,12600
2018-04-20,1524182400,2.5,2.5,2.4,2.4,800
2018-04-23,1524441600,2.3,2.5,2.3,2.5,500
2018-04-24,1524528000,2.4,2.4,2.4,2.4,8490
2018-04-26,1524700800,2.3,2.4,2.3,2.4,550
2018-04-27,1524787200,2.4,2.6,2.4,2.6,23000
2018-05-02,1525219200,2.6,2.6,2.4,2.4,200
2018-05-03,1525305600,2.3,2.3,2.2,2.2,29773
2018-05-04,1525392000,2.1,2.3,2.1,2.3,1800
2018-05-07,1525651200,2.2,2.3,2.2,2.3,4900
2018-05-08,1525737600,2.2,2.3,2.2,2.3,300
2018-05-09,1525824000,2.2,2.2,2.1,2.1,54190
2018-05-10,1525910400,2.1,2.3,2.1,2.1,55400
2018-05-11,1525996800,2.1,2.1,2.0,2.1,77500
2018-05-14,1526256000,2.1,2.1,2.0,2.0,3133
2018-05-15,1526342400,2.0,2.2,2.0,2.2,45203
2018-05-16,1526428800,2.2,2.2,2.1,2.1,5000
2018-05-17,1526515200,2.0,2.1,2.0,2.1,38700
2018-05-18,1526601600,2.0,2.1,2.0,2.1,1800
2018-05-21,1526860800,2.0,2.1,2.0,2.0,45460
2018-05-22,1526947200,2.0,2.0,1.9,2.0,16800
2018-05-23,1527033600,2.0,2.0,1.9,2.0,4200
2018-05-24,1527120000,2.0,2.0,2.0,2.0,2600
2018-05-25,1527206400,1.9,2.0,1.9,2.0,14800
2018-05-28,1527465600,1.9,1.9,1.8,1.9,10500
2018-05-29,1527552000,1.8,1.9,1.8,1.8,20200
2018-05-30,1527638400,1.8,1.9,1.8,1.9,200
2018-05-31,1527724800,1.9,2.0,1.9,2.0,52330
2018-06-01,1527811200,2.0,2.1,2.0,2.1,3990
2018-06-04,1528070400,2.0,2.0,1.9,2.0,4010
2018-06-05,1528156800,2.0,2.1,2.0,2.0,11373
2018-06-06,1528243200,2.0,2.0,1.9,2.0,10501
2018-06-07,1528329600,2.0,2.0,2.0,2.0,0
2018-06-08,1528416000,2.0,2.0,2.0,2.0,0
2018-06-11,1528675200,2.0,2.1,1.9,2.0,12000
2018-06-12,1528761600,1.9,2.0,1.9,2.0,6310
2018-06-13,1528848000,2.0,2.0,2.0,2.0,1000
2018-06-14,1528934400,2.0,2.1,2.0,2.0,88600
2018-06-15,1529020800,2.1,2.2,2.0,2.1,32500
2018-06-18,1529280000,2.1,2.1,1.9,2.0,64500
2018-06-19,1529366400,2.1,2.1,1.8,2.0,153141
2018-06-20,1529452800,2.0,2.0,1.8,1.9,71500
2018-06-21,1529539200,2.0,2.0,1.9,2.0,44220
2018-06-22,1529625600,1.9,2.0,1.9,1.9,56100
2018-06-25,1529884800,2.0,2.0,1.8,1.9,12310
2018-06-26,1529971200,1.8,1.9,1.8,1.9,34031
2018-06-27,1530057600,1.8,1.9,1.8,1.9,50000
2018-06-28,1530144000,1.8,1.9,1.8,1.8,31900
2018-06-29,1530230400,1.8,1.9,1.8,1.8,30550
2018-07-02,1530489600,1.9,1.9,1.9,1.9,13500
2018-07-03,1530576000,2.0,2.0,1.8,1.9,31894
2018-07-04,1530662400,1.9,1.9,1.8,1.9,6600
2018-07-05,1530748800,1.9,1.9,1.8,1.9,5350
2018-07-06,1530835200,1.8,1.9,1.8,1.9,7644
2018-07-09,1531094400,1.9,1.9,1.9,1.9,400
2018-07-10,1531180800,1.8,1.9,1.8,1.9,380
2018-07-11,1531267200,1.9,1.9,1.8,1.9,6900
2018-07-12,1531353600,1.8,1.9,1.8,1.9,5500
2018-07-13,1531440000,1.8,1.9,1.8,1.8,16700
2018-07-16,1531699200,1.8,1.9,1.8,1.8,18320
2018-07-17,1531785600,1.8,1.9,1.7,1.9,117300
2018-07-18,1531872000,1.9,2.0,1.9,2.0,67200
2018-07-19,1531958400,2.1,2.2,2.1,2.2,255260
2018-07-20,1532044800,2.4,2.4,2.3,2.4,152536
2018-07-23,1532304000,2.4,2.6,2.4,2.6,118050
2018-07-24,1532390400,2.8,2.8,2.8,2.8,376740
2018-07-25,1532476800,3.0,3.0,2.6,2.6,312660
2018-07-26,1532563200,2.5,2.5,2.4,2.4,95420
2018-07-27,1532649600,2.2,2.4,2.2,2.2,147700
2018-07-30,1532908800,2.2,2.3,2.0,2.0,161500
2018-07-31,1532995200,2.0,2.2,2.0,2.0,31700
2018-08-01,1533081600,2.1,2.2,2.0,2.2,43500
2018-08-02,1533168000,2.2,2.3,2.2,2.2,74200
2018-08-03,1533254400,2.1,2.3,2.0,2.3,49710
2018-08-06,1533513600,2.1,2.2,2.1,2.1,25600
2018-08-07,1533600000,2.1,2.1,2.0,2.0,21700
2018-08-08,1533686400,2.1,2.2,2.1,2.2,73800
2018-08-09,1533772800,2.2,2.3,2.0,2.0,47900
2018-08-10,1533859200,2.1,2.1,2.0,2.0,17000
2018-08-13,1534118400,2.0,2.2,2.0,2.1,10710
2018-08-14,1534204800,2.1,2.1,2.0,2.0,21400
2018-08-15,1534291200,2.1,2.1,2.0,2.0,38000
2018-08-16,1534377600,2.0,2.1,1.9,2.1,85900
2018-08-17,1534464000,2.1,2.1,2.0,2.1,32010
2018-08-20,1534723200,2.0,2.1,2.0,2.1,10200
2018-08-21,1534809600,2.0,2.1,2.0,2.0,38420
2018-08-22,1534896000,2.0,2.1,1.9,2.1,25410
2018-08-23,1534982400,2.0,2.0,1.9,2.0,76001
2018-08-24,1535068800,2.0,2.1,1.9,2.1,28700
2018-08-27,1535328000,2.0,2.1,2.0,2.1,5400
2018-08-28,1535414400,2.0,2.1,1.9,1.9,45100
2018-08-29,1535500800,2.0,2.0,1.9,2.0,30300
2018-08-30,1535587200,2.0,2.0,1.9,2.0,3728
2018-08-31,1535673600,1.9,2.0,1.9,2.0,36100
2018-09-04,1536019200,1.9,2.0,1.9,2.0,53000
2018-09-05,1536105600,1.9,2.1,1.9,2.0,11320
2018-09-06,1536192000,2.0,2.1,2.0,2.0,28900
2018-09-07,1536278400,2.0,2.1,2.0,2.1,50800
2018-09-10,1536537600,2.0,2.0,2.0,2.0,21100
2018-09-11,1536624000,2.1,2.1,2.0,2.0,12000
2018-09-12,1536710400,2.1,2.1,2.1,2.1,3000
2018-09-13,1536796800,2.0,2.1,2.0,2.0,4000
2018-09-14,1536883200,2.1,2.2,2.1,2.2,187128
2018-09-17,1537142400,2.3,2.4,2.3,2.4,218640
2018-09-18,1537228800,2.5,2.5,2.2,2.2,34700
2018-09-19,1537315200,2.2,2.2,2.1,2.1,71400
2018-09-20,1537401600,2.1,2.3,2.1,2.3,66400
2018-09-21,1537488000,2.2,2.2,2.1,2.1,41400
2018-09-24,1537747200,2.2,2.2,2.0,2.1,27010
2018-09-25,1537833600,2.1,2.2,2.0,2.1,43500
2018-09-26,1537920000,2.1,2.2,2.1,2.1,18200
2018-09-27,1538006400,2.2,2.2,2.1,2.1,21500
2018-09-28,1538092800,2.1,2.2,2.1,2.1,19300
2018-10-01,1538352000,2.2,2.2,2.0,2.1,28740
2018-10-02,1538438400,2.1,2.1,2.0,2.1,40900
2018-10-03,1538524800,2.0,2.1,2.0,2.0,6200
2018-10-04,1538611200,2.0,2.1,2.0,2.1,1000
2018-10-05,1538697600,2.0,2.1,2.0,2.0,12000
2018-10-08,1538956800,2.1,2.1,2.1,2.1,8950
2018-10-09,1539043200,2.0,2.2,2.0,2.1,6180
2018-10-10,1539129600,2.1,2.1,2.0,2.1,10000
2018-10-11,1539216000,2.0,2.0,1.9,2.0,70700
2018-10-12,1539302400,2.0,2.0,1.9,2.0,32600
2018-10-15,1539561600,2.0,2.1,1.9,2.0,16900
2018-10-16,1539648000,2.0,2.0,1.9,1.9,2300
2018-10-17,1539734400,2.0,2.0,2.0,2.0,3600
2018-10-18,1539820800,2.1,2.1,2.0,2.0,360
2018-10-19,1539907200,2.0,2.0,2.0,2.0,14450
2018-10-22,1540166400,2.0,2.0,2.0,2.0,36100
2018-10-23,1540252800,1.9,2.1,1.8,1.8,50600
2018-10-24,1540339200,1.9,1.9,1.8,1.9,500
2018-10-25,1540425600,1.9,2.0,1.8,2.0,12700
2018-10-26,1540512000,1.8,2.0,1.8,1.9,9700
2018-10-29,1540771200,1.8,1.9,1.8,1.9,1110
2018-10-30,1540857600,1.9,1.9,1.8,1.9,7400
2018-10-31,1540944000,1.9,2.0,1.9,2.0,4100
2018-11-01,1541030400,1.9,2.0,1.9,1.9,2750
2018-11-02,1541116800,1.9,1.9,1.9,1.9,14700
2018-11-05,1541376000,1.9,1.9,1.8,1.8,2600
2018-11-06,1541462400,1.9,1.9,1.8,1.9,500
2018-11-07,1541548800,1.9,1.9,1.9,1.9,2000
2018-11-08,1541635200,1.9,2.0,1.8,1.9,19700
2018-11-09,1541721600,1.8,2.0,1.8,1.9,7800
2018-11-12,1541980800,1.8,1.9,1.8,1.9,400
2018-11-13,1542067200,1.9,1.9,1.8,1.9,27500
2018-11-14,1542153600,1.9,1.9,1.8,1.9,22880
