date,timestamp,open,high,low,close,volume
2018-11-01,1541030400,9.011,9.011,9.011,9.011,0
2018-11-02,1541116800,9.011,9.011,9.011,9.011,0
2018-11-05,1541376000,9.011,9.011,9.011,9.011,0
2018-11-06,1541462400,12.605,12.605,12.605,12.605,100
2018-11-07,1541548800,14.487,14.487,14.487,14.487,500
2018-11-08,1541635200,16.654,16.654,16.654,16.654,100
2018-11-09,1541721600,19.107,19.107,19.107,19.107,300
2018-11-12,1541980800,21.959,21.959,21.959,21.959,100
2018-11-13,1542067200,18.708,21.959,18.708,18.911,1600
2018-11-14,1542153600,16.141,18.822,16.141,18.769,5100
2018-11-15,1542240000,15.97,19.392,15.97,18.834,6700
2018-11-16,1542326400,16.027,18.822,16.027,16.459,1400
2018-11-19,1542585600,16.483,16.483,14.031,16.483,100
2018-11-20,1542672000,14.031,14.031,14.031,14.031,1000
2018-11-21,1542758400,16.084,16.084,16.084,16.084,100
2018-11-22,1542844800,13.746,18.48,13.746,15.873,11848
2018-11-23,1542931200,18.194,18.194,14.316,15.609,1500
2018-11-26,1543190400,15.628,15.628,15.628,15.628,0
2018-11-27,1543276800,13.688,13.688,13.688,13.688,100
2018-11-28,1543363200,13.688,13.688,13.688,13.688,35
2018-11-29,1543449600,13.688,13.688,13.688,13.688,0
2018-11-30,1543536000,15.742,15.742,15.742,15.742,100
2018-12-03,1543795200,18.08,18.08,18.08,18.08,2800
2018-12-04,1543881600,15.4,20.761,15.4,20.151,8948
2018-12-05,1543968000,17.453,17.453,17.453,17.453,100
2018-12-06,1544054400,17.168,20.02,15.229,18.317,1400
2018-12-07,1544140800,21.046,21.046,18.366,20.791,4200
2018-12-10,1544400000,17.738,17.738,17.738,17.738,1010
2018-12-11,1544486400,16.084,16.084,16.084,16.084,100
2018-12-12,1544572800,16.084,16.084,16.084,16.084,0
2018-12-13,1544659200,16.084,16.084,16.084,16.084,3
2018-12-14,1544745600,17.681,18.48,15.286,17.082,2400
2018-12-17,1545004800,17.111,17.111,17.111,17.111,0
2018-12-18,1545091200,17.111,17.111,17.111,17.111,10
2018-12-19,1545177600,19.677,19.677,17.396,18.374,700
2018-12-20,1545264000,21.103,21.103,21.103,21.103,28740
2018-12-21,1545350400,21.16,21.274,21.16,21.171,4400
2018-12-24,1545609600,18.023,21.217,18.023,20.87,10010
2018-12-25,1545696000,21.103,21.332,21.103,21.224,20000
2018-12-26,1545782400,21.274,21.274,19.963,20.345,6000
2018-12-27,1545868800,20.932,21.389,20.818,21.014,17200
2018-12-28,1545955200,20.704,21.103,20.704,20.984,15000
