date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,102.037,103.298,101.534,101.618,26420
2018-01-03,1514937600,101.451,102.459,101.451,102.459,24918
2018-01-04,1515024000,104.22,105.425,104.133,105.425,39520
2018-01-05,1515110400,105.942,105.942,104.821,105.77,16751
2018-01-08,1515369600,105.597,105.684,105.167,105.511,24379
2018-01-09,1515456000,105.511,107.666,105.08,107.666,39216
2018-01-10,1515542400,107.062,109.386,107.062,109.386,21401
2018-01-11,1515628800,109.386,109.386,108.957,108.957,3610
2018-01-12,1515715200,109.386,109.386,105.942,107.579,10359
2018-01-15,1515974400,106.717,107.234,105.08,106.804,16168
2018-01-16,1516060800,105.942,106.717,105.942,106.372,15920
2018-01-17,1516147200,106.202,106.546,105.597,106.459,26020
2018-01-18,1516233600,106.202,106.372,105.942,106.372,24912
2018-01-19,1516320000,106.717,108.096,106.717,107.579,29800
2018-01-22,1516579200,107.491,108.096,107.491,107.752,19090
2018-01-23,1516665600,107.836,108.957,107.836,108.957,11449
2018-01-24,1516752000,108.957,116.278,108.957,114.9,32950
2018-01-25,1516838400,114.555,116.278,114.555,116.278,21210
2018-01-26,1516924800,115.416,119.292,115.416,118.862,27120
2018-01-29,1517184000,119.292,134.795,119.292,133.505,79603
2018-01-30,1517270400,130.92,134.71,130.92,133.505,11920
2018-01-31,1517356800,133.505,141.257,133.505,139.534,42930
2018-02-01,1517443200,139.534,139.534,129.198,129.627,23329
2018-02-02,1517529600,129.198,133.072,129.198,132.557,24764
2018-02-05,1517788800,131.782,132.642,127.475,127.475,20593
2018-02-06,1517875200,109.904,124.03,109.904,124.03,70741
2018-02-07,1517961600,122.738,132.298,122.738,129.198,7040
2018-02-08,1518048000,126.614,126.872,125.321,126.614,14170
2018-02-09,1518134400,125.753,125.753,122.308,125.753,6440
2018-02-12,1518393600,128.336,130.92,126.787,130.92,5000
2018-02-13,1518480000,129.198,133.505,129.198,133.418,7910
2018-02-21,1519171200,133.418,134.795,132.642,134.795,14240
2018-02-22,1519257600,134.366,136.089,134.366,136.089,12130
2018-02-23,1519344000,138.672,138.672,136.95,138.069,12900
2018-02-26,1519603200,138.154,138.241,135.313,135.399,16370
2018-02-27,1519689600,137.294,137.294,132.729,136.864,8320
2018-02-28,1519776000,136.089,137.379,136.089,137.379,14950
2018-03-01,1519862400,135.227,136.95,135.227,136.95,300
