date,timestamp,open,high,low,close,volume
2018-09-05,1536105600,23.863,23.863,22.124,23.366,697470
2018-09-06,1536192000,22.422,23.366,22.422,23.366,332460
2018-09-07,1536278400,23.366,23.616,23.118,23.466,276640
2018-09-10,1536537600,22.919,23.466,22.869,23.118,127280
2018-09-11,1536624000,22.968,23.266,22.77,23.266,252160
2018-09-12,1536710400,23.266,23.266,22.82,22.869,28030
2018-09-13,1536796800,22.77,22.77,21.377,21.974,136940
2018-09-14,1536883200,21.95,21.974,21.13,21.229,494030
2018-09-17,1537142400,21.328,21.377,20.458,20.931,155060
2018-09-18,1537228800,20.931,21.527,20.632,21.527,236840
2018-09-19,1537315200,21.428,22.671,21.428,22.571,369050
2018-09-20,1537401600,22.571,23.019,22.571,22.671,74690
2018-09-21,1537488000,22.422,22.471,22.223,22.471,120710
2018-09-24,1537747200,21.626,22.372,21.328,21.452,168300
2018-09-25,1537833600,22.322,22.322,21.377,21.452,41650
2018-09-26,1537920000,21.452,21.826,21.377,21.428,27170
2018-09-27,1538006400,21.253,21.377,20.881,20.931,112200
2018-09-28,1538092800,21.377,21.377,21.03,21.377,18270
2018-10-01,1538352000,21.377,21.601,21.13,21.377,59710
2018-10-02,1538438400,21.179,21.377,20.881,21.13,93500
2018-10-03,1538524800,21.03,21.13,20.881,21.079,110520
2018-10-04,1538611200,21.13,21.13,20.881,20.881,98740
2018-10-05,1538697600,20.881,21.13,20.781,21.13,138020
2018-10-08,1538956800,21.229,21.229,20.931,21.13,138950
2018-10-09,1539043200,21.03,21.377,21.03,21.328,228760
2018-10-10,1539129600,21.278,21.428,21.278,21.377,188300
2018-10-11,1539216000,21.179,21.328,20.881,21.154,297170
2018-10-12,1539302400,21.03,21.328,21.03,21.278,179930
2018-10-15,1539561600,21.229,21.428,21.079,21.428,286890
2018-10-16,1539648000,21.328,21.477,21.278,21.477,277350
2018-10-17,1539734400,21.477,21.626,21.328,21.428,258900
2018-10-18,1539820800,21.328,21.428,21.278,21.428,179440
2018-10-19,1539907200,21.377,21.576,21.328,21.428,231390
2018-10-22,1540166400,21.428,21.477,21.328,21.328,171130
2018-10-23,1540252800,21.328,21.328,21.179,21.278,163030
2018-10-24,1540339200,21.278,21.278,21.13,21.179,125540
2018-10-25,1540425600,20.98,21.079,20.831,20.931,82440
2018-10-26,1540512000,20.931,21.13,20.881,21.03,111330
2018-10-29,1540771200,21.03,21.13,20.781,20.881,90900
2018-10-30,1540857600,20.881,20.881,20.483,20.483,125980
2018-10-31,1540944000,20.483,20.881,20.483,20.681,137470
2018-11-01,1541030400,20.582,20.881,20.582,20.781,151580
2018-11-02,1541116800,20.681,20.98,20.681,20.98,212830
2018-11-05,1541376000,20.881,21.03,20.781,20.781,117540
2018-11-06,1541462400,20.781,20.881,20.681,20.731,85080
2018-11-07,1541548800,20.681,20.831,20.582,20.731,109090
2018-11-08,1541635200,20.831,20.881,20.582,20.681,109670
2018-11-09,1541721600,20.632,20.681,20.483,20.632,98180
2018-11-12,1541980800,20.582,20.582,20.433,20.582,89420
2018-11-13,1542067200,20.533,20.582,20.483,20.533,80910
2018-11-14,1542153600,20.533,20.632,20.483,20.632,74130
2018-11-15,1542240000,20.632,20.632,20.483,20.582,69490
2018-11-16,1542326400,20.582,20.582,20.483,20.582,68840
2018-11-19,1542585600,20.632,20.781,20.483,20.781,165310
2018-11-20,1542672000,20.781,20.881,20.681,20.831,141130
2018-11-21,1542758400,20.731,20.831,20.731,20.781,103010
2018-11-22,1542844800,20.781,21.03,20.781,20.98,217170
2018-11-23,1542931200,20.931,20.98,20.781,20.881,117110
2018-11-26,1543190400,20.881,20.98,20.831,20.881,101680
2018-11-27,1543276800,20.881,20.931,20.831,20.881,111350
2018-11-28,1543363200,20.881,21.229,20.781,21.13,269970
2018-11-29,1543449600,21.13,21.328,21.13,21.278,211180
2018-11-30,1543536000,21.229,21.626,21.03,21.626,275120
2018-12-03,1543795200,21.576,21.826,21.377,21.626,275030
2018-12-04,1543881600,21.626,21.626,21.278,21.278,172160
2018-12-05,1543968000,21.229,21.328,21.179,21.278,141860
2018-12-06,1544054400,21.278,21.278,21.13,21.229,122310
2018-12-07,1544140800,21.229,21.428,21.229,21.428,116490
2018-12-10,1544400000,21.377,21.477,21.278,21.428,136820
2018-12-11,1544486400,21.428,21.527,21.278,21.428,92030
2018-12-12,1544572800,21.477,21.726,21.428,21.676,208200
2018-12-13,1544659200,21.726,21.925,21.726,21.85,229510
2018-12-14,1544745600,21.826,21.875,21.726,21.751,154300
2018-12-17,1545004800,21.776,21.776,21.527,21.527,151560
2018-12-18,1545091200,21.428,21.626,21.278,21.477,122520
2018-12-19,1545177600,21.477,21.626,21.328,21.527,173280
2018-12-20,1545264000,21.477,21.726,21.477,21.576,189070
2018-12-21,1545350400,21.527,21.626,21.477,21.626,147080
2018-12-24,1545609600,21.576,21.626,21.477,21.477,125980
2018-12-25,1545696000,21.428,21.428,21.229,21.353,103250
2018-12-26,1545782400,21.353,21.377,21.278,21.328,96770
2018-12-27,1545868800,21.477,21.477,21.03,21.278,186080
2018-12-28,1545955200,21.278,21.278,20.881,20.881,106680
