date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.788,10.788,9.906,9.906,6400
2018-01-03,1514937600,10.856,10.856,10.11,10.11,6809
2018-01-04,1515024000,9.838,10.856,9.838,9.974,9252
2018-01-05,1515110400,10.856,10.856,9.974,9.974,7100
2018-01-08,1515369600,9.974,10.177,9.974,10.11,6636
2018-01-09,1515456000,9.974,10.177,9.838,10.043,9977
2018-01-10,1515542400,9.838,10.246,9.838,10.246,58000
2018-01-11,1515628800,10.043,10.11,9.906,9.974,22305
2018-01-12,1515715200,9.974,10.043,9.974,10.043,3900
2018-01-15,1515974400,10.043,10.043,9.974,10.043,1500
2018-01-16,1516060800,10.177,10.313,9.906,9.906,14430
2018-01-17,1516147200,9.974,9.974,9.771,9.838,15300
2018-01-18,1516233600,9.906,9.906,9.838,9.838,16100
2018-01-19,1516320000,9.906,10.043,9.703,9.974,14125
2018-01-22,1516579200,9.906,9.974,9.838,9.838,11200
2018-01-23,1516665600,9.838,9.906,9.703,9.906,8000
2018-01-24,1516752000,9.906,9.906,9.838,9.838,8301
2018-01-25,1516838400,9.838,9.906,9.838,9.906,4400
2018-01-26,1516924800,9.906,9.906,9.906,9.906,1030
2018-01-29,1517184000,9.838,9.838,9.838,9.838,40100
2018-01-30,1517270400,9.838,9.838,9.771,9.771,13000
2018-01-31,1517356800,9.838,10.043,9.838,10.043,15100
2018-02-01,1517443200,9.906,9.906,9.838,9.906,5200
2018-02-02,1517529600,9.906,9.906,9.906,9.906,6205
2018-02-05,1517788800,9.906,9.906,9.771,9.771,11300
2018-02-06,1517875200,9.703,9.703,8.549,9.499,13506
2018-02-07,1517961600,9.499,9.499,8.821,8.956,11400
2018-02-08,1518048000,8.956,9.771,8.889,9.499,5915
2018-02-09,1518134400,8.956,9.364,8.956,9.364,10100
2018-02-12,1518393600,8.889,9.024,8.889,9.024,1505
2018-02-13,1518480000,8.956,9.906,8.956,9.499,11928
2018-02-21,1519171200,9.499,9.635,9.499,9.635,3645
2018-02-22,1519257600,9.499,9.499,9.499,9.499,0
2018-02-23,1519344000,9.635,9.703,9.635,9.703,3820
2018-02-26,1519603200,9.635,9.635,9.635,9.635,20
2018-02-27,1519689600,10.043,10.043,9.635,9.635,10040
2018-02-28,1519776000,9.771,9.838,9.771,9.771,5100
2018-03-01,1519862400,9.771,9.771,9.771,9.771,100
2018-03-02,1519948800,9.771,9.771,9.771,9.771,2000
2018-03-05,1520208000,9.431,9.499,9.431,9.499,4110
2018-03-06,1520294400,9.431,9.431,9.431,9.431,4000
2018-03-07,1520380800,9.906,9.906,9.499,9.499,16000
2018-03-08,1520467200,9.431,9.499,9.431,9.431,8010
2018-03-09,1520553600,9.567,9.567,9.364,9.499,22000
2018-03-12,1520812800,9.567,9.567,9.431,9.431,20440
2018-03-13,1520899200,9.364,9.635,9.364,9.567,7270
2018-03-14,1520985600,9.499,9.499,9.364,9.364,3100
2018-03-15,1521072000,9.431,9.499,9.431,9.499,4100
2018-03-16,1521158400,9.431,9.499,9.431,9.431,9200
2018-03-19,1521417600,9.499,9.499,9.364,9.431,11440
2018-03-20,1521504000,9.228,9.364,8.956,9.364,9780
2018-03-21,1521590400,9.296,9.431,9.16,9.228,23710
2018-03-22,1521676800,9.296,9.499,9.296,9.499,2400
2018-03-23,1521763200,9.296,9.296,8.956,9.16,46405
2018-03-26,1522022400,9.092,9.092,9.092,9.092,900
2018-03-27,1522108800,9.092,9.16,9.092,9.092,43220
2018-03-28,1522195200,8.889,9.092,8.821,8.956,50900
2018-03-29,1522281600,8.821,8.956,8.685,8.685,33700
2018-03-30,1522368000,8.821,8.821,8.752,8.821,8310
2018-04-02,1522627200,8.752,8.752,8.685,8.752,27600
2018-04-03,1522713600,8.685,8.685,8.685,8.685,60
2018-04-04,1522800000,9.16,9.296,9.16,9.296,9810
2018-04-05,1522886400,9.364,9.431,9.228,9.364,23500
2018-04-06,1522972800,9.024,9.16,9.024,9.16,11250
2018-04-09,1523232000,9.296,9.296,9.16,9.16,7900
2018-04-10,1523318400,9.16,9.364,9.16,9.16,4150
2018-04-11,1523404800,9.228,9.296,9.16,9.296,39800
