date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,26.366,26.366,23.07,23.07,600
2018-01-03,1514937600,25.761,26.036,21.972,26.036,3200
2018-01-04,1515024000,25.816,25.816,25.268,25.268,400
2018-01-05,1515110400,25.652,25.652,22.081,25.652,1400
2018-01-08,1515369600,22.52,25.268,22.52,25.268,300
2018-01-09,1515456000,25.268,25.268,25.268,25.268,100
2018-01-10,1515542400,25.212,25.268,25.212,25.212,300
2018-01-11,1515628800,25.212,25.212,25.212,25.212,0
2018-01-12,1515715200,24.717,24.717,24.717,24.717,200
2018-01-15,1515974400,24.717,24.717,24.169,24.169,1301
2018-01-16,1516060800,24.717,24.717,24.717,24.717,100
2018-01-17,1516147200,24.717,24.717,24.717,24.717,0
2018-01-18,1516233600,24.717,24.717,24.717,24.717,0
2018-01-19,1516320000,24.169,24.443,24.169,24.443,2000
2018-01-22,1516579200,24.224,24.224,24.224,24.224,0
2018-01-23,1516665600,24.224,24.224,24.224,24.224,0
2018-01-24,1516752000,24.059,24.059,24.059,24.059,100
2018-01-25,1516838400,23.07,23.07,23.07,23.07,2800
2018-01-26,1516924800,23.618,23.618,21.972,22.52,1900
2018-01-29,1517184000,24.169,25.268,23.07,23.07,3200
2018-01-30,1517270400,24.443,24.717,23.29,23.29,900
2018-01-31,1517356800,24.169,24.443,24.169,24.443,310
2018-02-01,1517443200,23.618,24.059,23.618,23.618,1800
2018-02-02,1517529600,23.618,23.618,23.618,23.618,5600
2018-02-05,1517788800,25.268,25.268,23.07,23.07,216
2018-02-06,1517875200,22.52,23.07,22.52,23.07,9700
2018-02-07,1517961600,22.574,22.574,22.574,22.574,0
2018-02-08,1518048000,23.07,23.07,23.07,23.07,2000
2018-02-09,1518134400,24.717,24.717,24.169,24.169,800
2018-02-12,1518393600,25.268,25.268,25.268,25.268,100
2018-02-13,1518480000,25.268,25.268,25.268,25.268,0
2018-02-21,1519171200,25.268,25.268,25.268,25.268,0
2018-02-22,1519257600,25.268,25.268,25.268,25.268,0
2018-02-23,1519344000,24.663,24.717,24.169,24.717,700
2018-02-26,1519603200,25.268,25.268,23.618,24.717,14000
2018-02-27,1519689600,24.169,24.169,23.894,23.894,600
2018-02-28,1519776000,23.618,23.73,23.618,23.73,200
2018-03-01,1519862400,23.07,23.344,23.07,23.07,13100
2018-03-02,1519948800,24.717,24.717,24.443,24.443,400
2018-03-05,1520208000,24.608,24.608,24.608,24.608,0
2018-03-06,1520294400,24.717,24.717,24.717,24.717,300
2018-03-07,1520380800,24.169,24.169,24.169,24.169,300
2018-03-08,1520467200,24.169,24.169,23.894,24.059,400
2018-03-09,1520553600,24.717,24.717,24.717,24.717,500
2018-03-12,1520812800,24.717,24.717,24.717,24.717,0
2018-03-13,1520899200,24.717,24.717,24.717,24.717,0
2018-03-14,1520985600,24.443,24.443,23.894,23.894,800
2018-03-15,1521072000,24.059,24.059,24.059,24.059,0
2018-03-16,1521158400,24.443,24.443,23.894,24.059,1400
2018-03-19,1521417600,24.279,24.443,23.618,24.443,1500
2018-03-20,1521504000,23.784,23.784,23.784,23.784,0
2018-03-21,1521590400,24.608,24.717,24.608,24.608,2800
2018-03-22,1521676800,24.608,24.663,24.608,24.663,300
2018-03-23,1521763200,24.608,24.608,24.498,24.498,2300
2018-03-26,1522022400,24.717,24.717,24.498,24.498,400
2018-03-27,1522108800,24.663,24.717,24.443,24.443,1200
2018-03-28,1522195200,24.553,24.553,24.553,24.553,0
2018-03-29,1522281600,25.268,25.268,24.333,24.333,1500
2018-03-30,1522368000,20.927,25.816,20.927,24.443,3600
2018-04-02,1522627200,25.268,25.816,25.268,25.268,2800
2018-04-03,1522713600,25.212,25.268,25.212,25.268,500
2018-04-04,1522800000,25.157,25.157,25.157,25.157,400
2018-04-05,1522886400,24.663,24.717,24.608,24.717,2300
2018-04-06,1522972800,25.157,25.157,25.157,25.157,100
2018-04-09,1523232000,25.54,26.092,25.54,26.092,300
2018-04-10,1523318400,26.366,26.366,24.993,24.993,2300
2018-04-11,1523404800,26.311,26.311,25.268,25.268,500
2018-04-12,1523491200,26.311,26.311,26.311,26.311,110
2018-04-13,1523577600,25.816,26.256,25.268,26.092,2800
2018-04-16,1523836800,26.86,26.86,25.268,26.146,3300
2018-04-17,1523923200,26.092,26.914,26.092,26.914,4600
2018-04-18,1524009600,26.585,27.355,26.585,27.355,7700
2018-04-19,1524096000,27.19,27.465,26.914,27.465,4900
2018-04-20,1524182400,28.013,28.013,28.013,28.013,100
2018-04-23,1524441600,28.013,28.563,26.914,26.914,12450
2018-04-24,1524528000,27.465,27.737,27.465,27.737,800
2018-04-26,1524700800,27.41,27.465,25.816,25.816,1300
2018-04-27,1524787200,26.86,26.914,26.86,26.914,400
2018-05-02,1525219200,27.465,27.737,27.41,27.41,1000
2018-05-03,1525305600,28.013,28.288,27.19,27.19,1000
2018-05-04,1525392000,27.737,27.737,26.914,26.914,1000
2018-05-07,1525651200,26.914,27.025,26.914,27.025,200
2018-05-08,1525737600,26.969,26.969,26.969,26.969,0
2018-05-09,1525824000,26.914,26.914,26.639,26.639,1100
2018-05-10,1525910400,27.299,27.299,26.639,26.639,6800
2018-05-11,1525996800,26.914,26.914,26.914,26.914,0
