date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,12.3,12.4,12.3,12.3,42300
2018-01-03,1514937600,12.6,12.6,12.3,12.3,87400
2018-01-04,1515024000,12.4,12.5,12.4,12.4,34600
2018-01-05,1515110400,12.4,12.4,12.3,12.4,128400
2018-01-08,1515369600,12.4,12.4,12.4,12.4,153600
2018-01-09,1515456000,12.4,12.5,12.4,12.5,110500
2018-01-10,1515542400,12.4,12.6,12.4,12.4,52430
2018-01-11,1515628800,12.6,12.6,12.4,12.4,64000
2018-01-12,1515715200,12.4,12.6,12.4,12.4,41400
2018-01-15,1515974400,12.4,12.5,12.4,12.5,23600
2018-01-16,1516060800,12.5,12.6,12.4,12.5,35810
2018-01-17,1516147200,12.5,12.6,12.5,12.5,34000
2018-01-18,1516233600,12.5,12.5,12.1,12.2,166700
2018-01-19,1516320000,12.1,12.5,11.8,12.5,102500
2018-01-22,1516579200,12.4,13.0,12.4,12.9,108210
2018-01-23,1516665600,13.2,13.6,13.2,13.5,254920
2018-01-24,1516752000,13.6,13.6,12.7,13.3,106300
2018-01-25,1516838400,13.4,13.4,12.9,13.0,61500
2018-01-26,1516924800,12.9,13.0,12.9,13.0,30710
2018-01-29,1517184000,12.8,13.0,12.7,12.9,49200
2018-01-30,1517270400,12.8,12.8,12.7,12.8,13900
2018-01-31,1517356800,12.8,13.2,12.8,12.9,22810
2018-02-01,1517443200,12.9,13.0,12.6,12.6,75300
2018-02-02,1517529600,12.7,12.7,12.4,12.4,66000
2018-02-05,1517788800,12.8,13.4,12.4,12.4,127900
2018-02-06,1517875200,12.0,12.5,10.7,12.4,156000
2018-02-07,1517961600,11.7,13.4,11.7,12.4,115300
2018-02-08,1518048000,12.5,13.0,12.4,12.5,57600
2018-02-09,1518134400,12.5,12.7,12.5,12.5,35400
2018-02-12,1518393600,12.1,12.5,11.8,12.5,28810
2018-02-13,1518480000,12.5,12.8,11.9,11.9,163500
2018-02-21,1519171200,12.7,12.7,12.3,12.4,30320
2018-02-22,1519257600,12.9,12.9,12.4,12.5,126000
2018-02-23,1519344000,12.5,12.7,12.5,12.5,15700
2018-02-26,1519603200,12.5,12.7,12.5,12.5,40200
2018-02-27,1519689600,12.2,12.7,12.2,12.4,40800
2018-02-28,1519776000,12.4,12.5,12.3,12.5,87800
2018-03-01,1519862400,12.4,12.5,12.4,12.5,79700
2018-03-02,1519948800,12.4,12.6,12.4,12.6,64100
2018-03-05,1520208000,12.5,12.6,12.4,12.5,42500
2018-03-06,1520294400,12.5,13.0,12.5,12.6,101820
2018-03-07,1520380800,12.8,12.8,12.6,12.7,52500
2018-03-08,1520467200,12.7,12.8,12.7,12.8,21300
2018-03-09,1520553600,12.8,12.9,12.6,12.6,111100
2018-03-12,1520812800,12.7,12.9,12.5,12.5,69600
2018-03-13,1520899200,12.6,12.8,12.5,12.6,31800
2018-03-14,1520985600,12.7,12.7,12.5,12.5,87200
2018-03-15,1521072000,12.6,12.7,12.6,12.6,68700
2018-03-16,1521158400,12.6,12.6,12.6,12.6,78700
2018-03-19,1521417600,12.6,12.7,12.6,12.6,105200
2018-03-20,1521504000,12.6,12.7,12.6,12.6,61700
2018-03-21,1521590400,12.6,12.6,12.6,12.6,36400
2018-03-22,1521676800,12.6,12.6,12.5,12.5,10200
2018-03-23,1521763200,12.5,12.5,12.5,12.5,27800
2018-03-26,1522022400,12.5,12.5,12.5,12.5,32800
2018-03-27,1522108800,12.6,12.6,12.5,12.5,72900
2018-03-28,1522195200,12.5,12.6,12.5,12.6,105000
