date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.634,2.728,2.634,2.728,35417
2018-01-03,1514937600,2.728,2.822,2.634,2.728,12410
2018-01-04,1515024000,2.822,2.822,2.634,2.728,7800
2018-01-05,1515110400,2.822,2.916,2.822,2.916,98213
2018-01-08,1515369600,2.822,3.198,2.822,3.198,123500
2018-01-09,1515456000,3.292,3.481,3.292,3.292,187200
2018-01-10,1515542400,3.105,3.105,3.01,3.01,90800
2018-01-11,1515628800,2.916,3.105,2.822,3.105,83840
2018-01-12,1515715200,3.01,3.01,2.822,3.01,47540
2018-01-15,1515974400,2.916,3.105,2.822,2.916,41920
2018-01-16,1516060800,3.01,3.105,2.916,3.105,39900
2018-01-17,1516147200,2.916,3.198,2.916,2.916,35600
2018-01-18,1516233600,3.01,3.105,2.916,3.105,5800
2018-01-19,1516320000,3.01,3.105,2.916,3.105,14600
2018-01-22,1516579200,3.105,3.105,2.916,2.916,11400
2018-01-23,1516665600,2.822,2.916,2.822,2.822,14000
2018-01-24,1516752000,2.916,2.916,2.822,2.822,15400
2018-01-25,1516838400,2.822,2.822,2.634,2.634,26600
2018-01-26,1516924800,2.634,2.822,2.634,2.634,24800
2018-01-29,1517184000,2.728,2.822,2.728,2.728,32700
2018-01-30,1517270400,2.822,2.822,2.54,2.728,30200
2018-01-31,1517356800,2.634,2.728,2.54,2.634,88100
2018-02-01,1517443200,2.634,2.728,2.54,2.728,32800
2018-02-02,1517529600,2.634,2.728,2.634,2.728,4600
2018-02-05,1517788800,2.634,2.634,2.54,2.54,3400
2018-02-06,1517875200,2.446,2.54,2.351,2.351,82320
2018-02-07,1517961600,2.446,2.54,2.446,2.54,24600
2018-02-08,1518048000,2.446,2.54,2.446,2.54,200
2018-02-09,1518134400,2.446,2.446,2.351,2.351,50500
2018-02-12,1518393600,2.446,2.446,2.446,2.446,5700
2018-02-13,1518480000,2.446,2.54,2.446,2.54,1400
2018-02-21,1519171200,2.54,2.54,2.446,2.446,108800
2018-02-22,1519257600,2.446,2.446,2.446,2.446,281700
2018-02-23,1519344000,2.446,2.446,2.446,2.446,36700
2018-02-26,1519603200,2.446,2.54,2.446,2.54,500
2018-02-27,1519689600,2.446,2.446,2.446,2.446,20000
2018-02-28,1519776000,2.351,2.446,2.351,2.351,52200
2018-03-01,1519862400,2.446,2.446,2.446,2.446,55500
2018-03-02,1519948800,2.446,2.54,2.446,2.54,1100
2018-03-05,1520208000,2.446,2.446,2.446,2.446,20800
2018-03-06,1520294400,2.446,2.446,2.446,2.446,18100
2018-03-07,1520380800,2.54,2.54,2.54,2.54,10300
2018-03-08,1520467200,2.54,2.54,2.446,2.446,18900
2018-03-09,1520553600,2.446,2.446,2.446,2.446,5500
2018-03-12,1520812800,2.54,2.54,2.446,2.54,25000
2018-03-13,1520899200,2.446,2.446,2.446,2.446,15000
2018-03-14,1520985600,2.54,2.634,2.54,2.54,14500
2018-03-15,1521072000,2.54,2.634,2.54,2.54,5400
2018-03-16,1521158400,2.54,2.54,2.54,2.54,100
2018-03-19,1521417600,2.446,2.446,2.446,2.446,12400
2018-03-20,1521504000,2.446,2.446,2.446,2.446,3300
2018-03-21,1521590400,2.446,2.446,2.446,2.446,100
2018-03-22,1521676800,2.446,2.446,2.446,2.446,110
2018-03-23,1521763200,2.446,2.446,2.446,2.446,200
2018-03-26,1522022400,2.446,2.54,2.351,2.54,8700
2018-03-27,1522108800,2.446,2.446,2.446,2.446,2400
2018-03-28,1522195200,2.351,2.446,2.351,2.351,34200
2018-03-29,1522281600,2.446,2.446,2.351,2.351,200
2018-03-30,1522368000,2.351,2.351,2.351,2.351,12200
2018-04-02,1522627200,2.351,2.351,2.351,2.351,27200
2018-04-03,1522713600,2.351,2.351,2.351,2.351,50600
2018-04-04,1522800000,2.351,2.351,2.258,2.351,22100
2018-04-05,1522886400,2.351,2.351,2.258,2.258,12600
2018-04-06,1522972800,2.351,2.446,2.351,2.351,10600
2018-04-09,1523232000,2.351,2.351,2.351,2.351,150
2018-04-10,1523318400,2.351,2.351,2.258,2.258,16440
2018-04-11,1523404800,2.258,2.258,2.164,2.258,17500
2018-04-12,1523491200,2.258,2.258,2.258,2.258,100
2018-04-13,1523577600,2.164,2.258,2.069,2.258,2400
2018-04-16,1523836800,2.164,2.258,2.164,2.164,1100
2018-04-17,1523923200,2.258,2.258,2.258,2.258,107
2018-04-18,1524009600,2.258,2.258,2.258,2.258,100
2018-04-19,1524096000,2.258,2.258,2.164,2.164,4423
2018-04-20,1524182400,2.164,2.164,2.164,2.164,0
2018-04-23,1524441600,2.258,2.258,2.069,2.069,300
2018-04-24,1524528000,2.069,2.164,2.069,2.069,10200
2018-04-26,1524700800,2.069,2.069,2.069,2.069,1203
2018-04-27,1524787200,1.975,2.069,1.881,2.069,9500
2018-05-02,1525219200,1.975,2.069,1.975,2.069,1700
2018-05-03,1525305600,1.975,1.975,1.881,1.975,15100
2018-05-04,1525392000,1.881,1.975,1.881,1.975,9100
2018-05-07,1525651200,1.975,1.975,1.881,1.881,8500
2018-05-08,1525737600,1.975,1.975,1.975,1.975,800
2018-05-09,1525824000,1.975,2.069,1.975,1.975,10000
2018-05-10,1525910400,1.975,2.069,1.975,2.069,6600
2018-05-11,1525996800,1.975,2.069,1.975,2.069,1100
2018-05-14,1526256000,1.975,2.069,1.975,2.069,200
