date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.319,6.319,6.091,6.133,160950
2018-01-03,1514937600,6.133,6.256,6.054,6.098,153940
2018-01-04,1515024000,6.054,6.233,6.054,6.219,92420
2018-01-05,1515110400,6.177,6.219,6.091,6.162,191030
2018-01-08,1515369600,6.162,6.233,6.126,6.126,112520
2018-01-09,1515456000,6.126,6.191,6.054,6.162,215040
2018-01-10,1515542400,6.162,6.592,6.162,6.384,321750
2018-01-11,1515628800,6.442,6.449,6.305,6.413,35290
2018-01-12,1515715200,6.277,6.477,6.233,6.341,91730
2018-01-15,1515974400,6.205,6.377,6.198,6.263,202380
2018-01-16,1516060800,6.205,6.305,6.205,6.263,107540
2018-01-17,1516147200,6.263,6.377,6.198,6.198,171760
2018-01-18,1516233600,6.198,6.198,6.091,6.126,134140
2018-01-19,1516320000,6.091,6.162,6.061,6.162,147640
2018-01-22,1516579200,6.226,6.233,6.091,6.105,304860
2018-01-25,1516838400,6.105,6.27,6.091,6.27,220680
2018-01-26,1516924800,6.27,6.305,6.198,6.198,116690
2018-01-29,1517184000,6.205,6.291,6.191,6.205,94630
2018-01-30,1517270400,6.233,6.263,6.184,6.184,30750
2018-01-31,1517356800,6.184,6.37,6.162,6.305,179590
2018-02-01,1517443200,6.377,6.377,6.162,6.277,179440
2018-02-02,1517529600,6.305,6.305,6.233,6.284,7920
2018-02-05,1517788800,6.233,6.284,6.033,6.162,60180
2018-02-06,1517875200,6.091,6.091,5.732,5.732,215280
2018-02-07,1517961600,5.732,5.947,5.732,5.804,55750
2018-02-08,1518048000,5.768,5.875,5.66,5.847,38290
2018-02-09,1518134400,5.732,5.804,5.66,5.718,112820
2018-02-12,1518393600,5.875,6.019,5.861,6.019,27720
2018-02-13,1518480000,6.019,6.019,5.84,5.875,32930
2018-02-21,1519171200,5.875,5.926,5.847,5.926,23610
2018-02-22,1519257600,5.94,5.94,5.875,5.911,60440
2018-02-23,1519344000,5.897,5.947,5.875,5.911,73600
2018-02-26,1519603200,5.911,5.947,5.861,5.882,77900
2018-02-27,1519689600,5.882,5.947,5.882,5.889,81140
2018-02-28,1519776000,5.947,6.154,5.947,6.126,91710
2018-03-01,1519862400,6.154,6.154,5.983,6.091,48640
2018-03-02,1519948800,6.091,6.341,6.054,6.305,127880
2018-03-05,1520208000,6.449,6.449,6.233,6.377,116220
2018-03-06,1520294400,6.377,6.377,6.162,6.233,84650
2018-03-07,1520380800,6.298,6.298,6.162,6.177,59030
2018-03-08,1520467200,6.233,6.233,6.17,6.17,23870
2018-03-09,1520553600,6.17,6.298,6.17,6.177,49520
2018-03-12,1520812800,6.177,6.305,6.17,6.263,10160
2018-03-13,1520899200,6.263,6.263,6.177,6.184,34980
2018-03-14,1520985600,6.184,6.184,6.091,6.091,84320
2018-03-15,1521072000,6.091,6.126,6.019,6.126,86220
2018-03-16,1521158400,6.147,6.147,6.033,6.033,14820
2018-03-19,1521417600,6.091,6.091,5.983,6.019,45970
2018-03-20,1521504000,6.005,6.068,5.983,5.983,29750
2018-03-21,1521590400,5.983,6.091,5.968,6.091,58360
2018-03-22,1521676800,5.968,6.126,5.968,5.983,71330
2018-03-23,1521763200,5.804,6.083,5.804,5.99,14910
2018-03-26,1522022400,6.147,6.198,6.019,6.17,106480
2018-03-27,1522108800,6.17,6.17,6.126,6.126,86820
2018-03-28,1522195200,6.047,6.154,6.033,6.154,13810
2018-03-29,1522281600,6.154,6.154,6.04,6.119,22770
2018-03-30,1522368000,6.026,6.133,6.026,6.119,4240
2018-04-02,1522627200,6.091,6.091,5.882,5.983,64040
2018-04-03,1522713600,6.019,6.054,5.961,5.99,105410
2018-04-04,1522800000,5.997,6.098,5.99,6.091,74050
2018-04-05,1522886400,6.019,6.091,5.983,6.019,46300
2018-04-06,1522972800,6.026,6.091,6.019,6.033,71720
2018-04-09,1523232000,6.083,6.198,6.04,6.198,69020
2018-04-10,1523318400,6.198,6.198,6.019,6.047,45590
2018-04-11,1523404800,6.047,6.083,6.019,6.054,34270
2018-04-12,1523491200,6.04,6.076,6.019,6.076,101860
2018-04-13,1523577600,6.054,6.091,6.019,6.083,71240
2018-04-16,1523836800,6.083,6.126,6.033,6.04,25260
2018-04-17,1523923200,6.091,6.091,6.054,6.054,52480
2018-04-18,1524009600,6.04,6.091,6.04,6.054,38820
2018-04-19,1524096000,6.061,6.305,6.054,6.27,152970
2018-04-20,1524182400,6.27,6.27,6.233,6.24,61950
2018-04-23,1524441600,6.24,6.277,6.162,6.162,123050
2018-04-24,1524528000,6.162,6.219,6.147,6.219,117940
2018-04-26,1524700800,6.27,6.327,6.162,6.184,136100
2018-04-27,1524787200,6.184,6.233,6.184,6.233,169070
2018-05-02,1525219200,6.305,6.664,6.24,6.614,357750
2018-05-03,1525305600,6.621,6.621,6.52,6.592,157420
2018-05-04,1525392000,6.491,6.614,6.484,6.578,173230
2018-05-07,1525651200,6.664,6.664,6.449,6.449,207760
2018-05-08,1525737600,6.449,6.449,6.312,6.341,220190
2018-05-09,1525824000,6.349,6.442,6.24,6.442,409380
2018-05-10,1525910400,6.33,6.68,6.33,6.529,63820
2018-05-11,1525996800,6.529,6.529,6.45,6.529,118910
2018-05-14,1526256000,6.529,6.601,6.378,6.378,80860
2018-05-15,1526342400,6.378,6.41,6.13,6.13,141870
2018-05-16,1526428800,6.091,6.13,5.852,5.932,174280
2018-05-17,1526515200,5.932,6.202,5.86,6.052,58240
2018-05-18,1526601600,6.13,6.13,5.892,6.036,36240
2018-05-21,1526860800,6.052,6.052,5.86,6.036,98250
2018-05-22,1526947200,6.028,6.06,5.884,5.988,56460
2018-05-23,1527033600,6.012,6.012,5.852,5.996,57960
2018-05-24,1527120000,5.996,5.996,5.892,5.94,37440
2018-05-25,1527206400,5.972,6.052,5.932,5.948,31690
2018-05-28,1527465600,5.956,5.956,5.733,5.733,283420
2018-05-29,1527552000,5.661,5.892,5.653,5.812,77690
2018-05-30,1527638400,5.741,5.812,5.733,5.812,29550
2018-05-31,1527724800,5.892,5.916,5.82,5.844,90330
2018-06-01,1527811200,5.812,5.932,5.812,5.884,28360
2018-06-04,1528070400,5.884,5.884,5.828,5.828,16030
2018-06-05,1528156800,5.892,5.892,5.733,5.82,102250
2018-06-06,1528243200,5.733,5.82,5.733,5.82,36800
2018-06-07,1528329600,5.82,5.82,5.765,5.82,27230
2018-06-08,1528416000,4.54,4.553,4.478,4.528,198310
2018-06-11,1528675200,4.509,4.54,4.509,4.54,4510
2018-06-12,1528761600,4.547,4.547,4.478,4.478,31420
2018-06-13,1528848000,4.559,4.559,4.466,4.466,38680
2018-06-14,1528934400,4.478,4.54,4.466,4.54,31110
2018-06-15,1529020800,4.54,4.571,4.478,4.571,14330
2018-06-18,1529280000,4.478,4.565,4.478,4.565,30510
2018-06-19,1529366400,4.559,4.559,4.447,4.447,35440
2018-06-20,1529452800,4.447,4.54,4.428,4.54,4340
2018-06-21,1529539200,4.478,4.509,4.478,4.497,14260
2018-06-22,1529625600,4.509,4.509,4.478,4.484,39430
2018-06-25,1529884800,4.54,4.54,4.503,4.503,22660
2018-06-26,1529971200,4.503,4.503,4.453,4.453,310
2018-06-27,1530057600,4.503,4.503,4.428,4.497,16170
2018-06-28,1530144000,4.478,4.54,4.478,4.54,1440
2018-06-29,1530230400,4.404,4.54,4.404,4.54,68400
2018-07-02,1530489600,4.466,4.571,4.466,4.522,13680
2018-07-03,1530576000,4.478,4.478,4.478,4.478,500
2018-07-04,1530662400,4.596,4.596,4.478,4.54,610
2018-07-05,1530748800,4.54,4.565,4.416,4.534,16610
2018-07-06,1530835200,4.534,4.534,4.416,4.534,1320
2018-07-09,1531094400,4.354,4.528,4.354,4.447,11160
2018-07-10,1531180800,4.447,4.54,4.447,4.54,16410
2018-07-11,1531267200,4.478,4.509,4.428,4.509,10750
2018-07-12,1531353600,4.447,4.534,4.447,4.534,2890
2018-07-13,1531440000,4.466,4.534,4.466,4.534,91000
2018-07-16,1531699200,4.534,4.571,4.534,4.54,12820
2018-07-17,1531785600,4.54,4.603,4.453,4.603,8530
2018-07-18,1531872000,4.478,4.603,4.478,4.603,6060
2018-07-19,1531958400,4.54,4.603,4.54,4.559,43400
2018-07-20,1532044800,4.54,4.596,4.54,4.596,6030
2018-07-23,1532304000,4.596,4.652,4.596,4.652,34290
2018-07-24,1532390400,4.665,4.721,4.634,4.64,42280
2018-07-25,1532476800,4.646,4.696,4.646,4.696,19470
2018-07-26,1532563200,4.677,4.677,4.64,4.665,5220
2018-07-27,1532649600,4.665,4.665,4.64,4.665,10920
2018-07-30,1532908800,4.702,4.727,4.603,4.665,10870
2018-07-31,1532995200,4.603,4.659,4.603,4.621,5500
2018-08-01,1533081600,4.596,4.665,4.59,4.665,10820
2018-08-02,1533168000,4.696,4.696,4.634,4.665,53030
2018-08-03,1533254400,4.634,4.64,4.634,4.634,2000
2018-08-06,1533513600,4.634,4.652,4.627,4.652,8130
2018-08-07,1533600000,4.659,4.659,4.609,4.652,18960
2018-08-08,1533686400,4.609,4.609,4.603,4.603,8650
2018-08-09,1533772800,4.609,4.659,4.603,4.659,13010
2018-08-10,1533859200,4.715,4.715,4.609,4.615,39440
2018-08-13,1534118400,4.69,4.69,4.603,4.603,21540
2018-08-14,1534204800,4.634,4.69,4.634,4.69,12440
2018-08-15,1534291200,4.634,4.652,4.603,4.603,16030
2018-08-16,1534377600,4.603,4.609,4.603,4.609,5400
2018-08-17,1534464000,4.634,4.634,4.584,4.634,43960
2018-08-20,1534723200,4.652,4.652,4.571,4.652,87990
2018-08-21,1534809600,4.627,4.696,4.621,4.696,41000
2018-08-22,1534896000,4.665,4.665,4.603,4.665,20710
2018-08-23,1534982400,4.609,4.609,4.603,4.603,100
2018-08-24,1535068800,4.646,4.646,4.634,4.634,4680
2018-08-27,1535328000,4.634,4.665,4.547,4.627,24970
2018-08-28,1535414400,4.634,4.665,4.603,4.603,22300
2018-08-29,1535500800,4.627,4.696,4.603,4.696,30790
2018-08-30,1535587200,4.665,4.727,4.609,4.727,44320
2018-08-31,1535673600,4.721,4.758,4.634,4.752,48040
2018-09-04,1536019200,4.758,4.758,4.727,4.727,11480
2018-09-05,1536105600,4.609,4.727,4.609,4.727,16930
2018-09-06,1536192000,4.665,4.727,4.603,4.727,4440
2018-09-07,1536278400,4.727,4.727,4.615,4.727,15210
2018-09-10,1536537600,4.727,4.727,4.715,4.727,2090
2018-09-11,1536624000,4.665,4.696,4.64,4.665,83470
2018-09-12,1536710400,4.727,4.727,4.665,4.696,63510
2018-09-13,1536796800,4.671,4.721,4.665,4.696,54660
2018-09-14,1536883200,4.696,4.696,4.646,4.696,2620
2018-09-17,1537142400,4.646,4.665,4.646,4.646,3880
2018-09-18,1537228800,4.652,4.659,4.646,4.646,24790
2018-09-19,1537315200,4.646,4.665,4.64,4.665,17890
2018-09-20,1537401600,4.671,4.727,4.646,4.671,167460
2018-09-21,1537488000,4.696,4.708,4.665,4.665,91590
2018-09-24,1537747200,4.665,4.708,4.665,4.665,34220
2018-09-25,1537833600,4.652,4.945,4.646,4.851,198220
2018-09-26,1537920000,4.733,4.914,4.733,4.901,21170
2018-09-27,1538006400,4.901,4.97,4.82,4.963,40150
2018-09-28,1538092800,4.963,5.1,4.914,4.976,81130
2018-10-01,1538352000,4.976,5.038,4.914,4.914,70270
2018-10-02,1538438400,4.914,4.926,4.914,4.914,56950
2018-10-03,1538524800,4.976,5.013,4.926,5.013,72520
2018-10-04,1538611200,4.982,5.1,4.976,5.094,56010
2018-10-05,1538697600,5.162,5.162,5.044,5.069,28690
2018-10-08,1538956800,5.069,5.088,5.038,5.069,19880
2018-10-09,1539043200,5.069,5.088,5.007,5.013,33570
2018-10-10,1539129600,4.976,5.1,4.976,5.1,15140
2018-10-11,1539216000,5.038,5.162,4.789,4.938,141240
2018-10-12,1539302400,4.976,5.069,4.976,4.976,63140
2018-10-15,1539561600,5.094,5.094,4.914,5.038,20210
2018-10-16,1539648000,5.088,5.1,5.069,5.094,50320
2018-10-17,1539734400,5.156,5.156,4.789,5.1,24720
2018-10-18,1539820800,5.106,5.106,5.069,5.1,28450
2018-10-19,1539907200,5.094,5.1,4.945,4.976,52720
2018-10-22,1540166400,4.976,5.1,4.976,5.069,15510
2018-10-23,1540252800,5.038,5.069,4.976,5.038,13670
2018-10-24,1540339200,4.914,4.976,4.914,4.976,35970
2018-10-25,1540425600,4.914,4.914,4.851,4.864,52970
2018-10-26,1540512000,4.864,4.97,4.864,4.907,48030
2018-10-29,1540771200,4.914,4.914,4.851,4.914,7800
2018-10-30,1540857600,4.914,4.914,4.858,4.914,920
2018-10-31,1540944000,4.914,5.057,4.851,5.057,28050
2018-11-01,1541030400,4.882,4.914,4.851,4.914,9010
2018-11-02,1541116800,4.851,4.914,4.851,4.914,12200
2018-11-05,1541376000,4.914,4.914,4.851,4.882,18460
