date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.548,10.548,10.548,10.548,100
2018-01-03,1514937600,10.548,10.548,10.548,10.548,0
2018-01-04,1515024000,9.529,9.529,9.529,9.529,2100
2018-01-05,1515110400,9.529,9.888,9.529,9.888,200
2018-01-08,1515369600,10.188,10.787,10.188,10.787,386
2018-01-09,1515456000,10.787,10.787,10.787,10.787,0
2018-01-10,1515542400,9.709,10.787,9.709,10.428,800
2018-01-11,1515628800,9.409,10.188,9.409,10.068,2600
2018-01-12,1515715200,10.668,10.668,9.888,10.368,300
2018-01-15,1515974400,9.349,9.888,9.349,9.829,500
2018-01-16,1516060800,10.188,10.548,10.188,10.548,223
2018-01-17,1516147200,9.529,10.008,9.529,10.008,800
2018-01-18,1516233600,9.109,9.109,9.05,9.05,500
2018-01-19,1516320000,9.529,9.529,8.15,9.469,1500
2018-01-22,1516579200,8.63,9.409,8.57,9.409,400
2018-01-23,1516665600,9.409,9.409,9.409,9.409,0
2018-01-24,1516752000,9.409,9.409,9.409,9.409,0
2018-01-25,1516838400,9.409,9.409,9.409,9.409,0
2018-01-26,1516924800,9.409,9.409,9.409,9.409,0
2018-01-29,1517184000,9.888,9.888,8.69,9.289,700
2018-01-30,1517270400,9.17,9.17,9.17,9.17,200
2018-01-31,1517356800,9.289,9.589,9.289,9.589,200
2018-02-01,1517443200,8.63,8.929,8.63,8.929,200
2018-02-02,1517529600,8.989,9.289,8.989,9.289,246
2018-02-05,1517788800,9.289,9.289,9.289,9.289,100
2018-02-06,1517875200,9.229,9.888,9.229,9.888,200
2018-02-07,1517961600,10.188,10.787,8.929,9.888,500
2018-02-08,1518048000,9.888,9.888,9.888,9.888,0
2018-02-09,1518134400,9.888,9.888,9.888,9.888,0
2018-02-12,1518393600,9.589,10.308,9.05,9.529,800
2018-02-13,1518480000,10.188,10.188,10.188,10.188,100
2018-02-21,1519171200,9.17,10.068,9.17,10.068,400
2018-02-22,1519257600,9.109,9.709,9.109,9.529,300
2018-02-23,1519344000,9.529,9.529,9.529,9.529,0
2018-02-26,1519603200,8.989,9.469,8.75,9.469,1600
2018-02-27,1519689600,8.69,9.529,8.69,9.529,1100
2018-02-28,1519776000,9.349,9.589,8.989,9.589,1200
2018-03-01,1519862400,9.589,9.589,9.589,9.589,0
2018-03-02,1519948800,8.75,9.109,8.75,9.109,300
2018-03-05,1520208000,9.109,9.109,9.109,9.109,0
2018-03-06,1520294400,9.109,9.109,9.109,9.109,0
2018-03-07,1520380800,8.69,9.05,8.51,8.75,600
2018-03-08,1520467200,8.87,9.469,8.87,9.289,2100
2018-03-09,1520553600,8.989,8.989,8.989,8.989,200
2018-03-12,1520812800,8.989,8.989,8.989,8.989,105
2018-03-13,1520899200,8.989,8.989,8.989,8.989,98
2018-03-14,1520985600,8.51,8.87,8.33,8.87,1700
2018-03-15,1521072000,8.989,9.229,8.809,8.989,1380
2018-03-16,1521158400,9.372,9.691,8.926,8.926,800
2018-03-19,1521417600,9.691,9.691,9.691,9.691,322
2018-03-20,1521504000,10.009,10.009,10.009,10.009,205
2018-03-21,1521590400,9.181,9.372,9.053,9.372,5800
2018-03-22,1521676800,8.735,9.5,8.479,9.435,18900
2018-03-23,1521763200,9.435,9.435,9.435,9.435,0
2018-03-26,1522022400,9.882,9.946,8.543,9.946,6400
2018-03-27,1522108800,8.989,9.309,8.989,9.309,900
2018-03-28,1522195200,9.5,9.5,8.416,9.117,6466
2018-03-29,1522281600,8.352,9.117,8.224,9.117,2200
2018-03-30,1522368000,8.862,9.627,8.862,9.435,4200
2018-04-02,1522627200,9.244,9.244,9.244,9.244,100
2018-04-03,1522713600,9.053,9.053,9.053,9.053,400
2018-04-04,1522800000,8.989,8.989,8.479,8.479,700
2018-04-05,1522886400,8.862,8.862,8.862,8.862,300
2018-04-06,1522972800,8.862,8.862,8.862,8.862,0
2018-04-09,1523232000,8.862,8.862,8.862,8.862,0
