date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.5,4.5,4.4,4.5,63000
2018-01-03,1514937600,4.4,4.5,4.4,4.5,29200
2018-01-04,1515024000,4.4,4.5,4.4,4.5,79000
2018-01-05,1515110400,4.4,4.4,4.3,4.4,90100
2018-01-08,1515369600,4.4,4.5,4.3,4.5,16200
2018-01-09,1515456000,4.5,4.5,4.3,4.5,62700
2018-01-10,1515542400,4.4,4.5,4.3,4.4,76900
2018-01-11,1515628800,4.4,4.5,4.4,4.5,46300
2018-01-12,1515715200,4.5,4.5,4.4,4.4,23500
2018-01-15,1515974400,4.4,4.5,4.4,4.5,7510
2018-01-16,1516060800,4.4,4.5,4.4,4.5,52100
2018-01-17,1516147200,4.5,4.5,4.3,4.4,79800
2018-01-18,1516233600,4.4,4.5,4.2,4.4,47100
2018-01-19,1516320000,4.5,4.5,4.3,4.4,12300
2018-01-22,1516579200,4.3,4.4,4.2,4.3,16300
2018-01-23,1516665600,4.3,4.4,4.2,4.3,16600
2018-01-24,1516752000,4.3,4.4,4.3,4.4,3600
2018-01-25,1516838400,4.3,4.4,4.2,4.3,11700
2018-01-26,1516924800,4.2,4.3,4.2,4.3,22400
2018-01-29,1517184000,4.3,4.4,4.3,4.3,30200
2018-01-30,1517270400,4.2,4.2,3.9,3.9,63610
2018-01-31,1517356800,3.6,3.9,3.6,3.6,515500
2018-02-01,1517443200,3.8,3.8,3.3,3.3,473300
2018-02-02,1517529600,3.2,3.5,3.0,3.3,117200
2018-02-05,1517788800,3.2,3.2,3.0,3.0,189700
2018-02-06,1517875200,3.0,3.0,2.7,2.8,372500
2018-02-07,1517961600,3.0,3.0,2.9,3.0,60000
2018-02-08,1518048000,3.1,3.2,3.0,3.0,29300
2018-02-09,1518134400,2.8,3.0,2.7,2.9,127300
2018-02-12,1518393600,3.0,3.1,3.0,3.1,11900
2018-02-13,1518480000,3.1,3.4,3.1,3.3,236410
2018-02-21,1519171200,3.3,3.3,3.0,3.2,18700
2018-02-22,1519257600,3.1,3.1,3.0,3.0,15000
2018-02-23,1519344000,3.1,3.1,2.8,3.0,5500
2018-02-26,1519603200,3.0,3.1,2.8,3.1,19100
2018-02-27,1519689600,3.0,3.0,3.0,3.0,3376
2018-02-28,1519776000,3.0,3.1,3.0,3.1,9500
2018-03-01,1519862400,3.0,3.1,3.0,3.1,12800
2018-03-02,1519948800,3.0,3.0,3.0,3.0,5000
2018-03-05,1520208000,3.0,3.0,2.9,3.0,17600
2018-03-06,1520294400,3.0,3.1,3.0,3.0,48686
2018-03-07,1520380800,3.1,3.1,3.0,3.1,5200
2018-03-08,1520467200,3.2,3.3,3.1,3.1,23800
2018-03-09,1520553600,3.0,3.1,3.0,3.1,19200
2018-03-12,1520812800,3.0,3.1,2.8,2.9,84900
2018-03-13,1520899200,3.0,3.0,3.0,3.0,5100
2018-03-14,1520985600,3.0,3.0,2.9,3.0,16800
2018-03-15,1521072000,2.9,2.9,2.9,2.9,22200
2018-03-16,1521158400,2.9,2.9,2.9,2.9,5100
2018-03-19,1521417600,2.9,3.0,2.8,3.0,6400
2018-03-20,1521504000,3.0,3.1,2.9,3.1,68300
2018-03-21,1521590400,3.0,3.0,2.9,3.0,8712
2018-03-22,1521676800,2.9,3.0,2.9,3.0,24200
2018-03-23,1521763200,3.0,3.0,3.0,3.0,0
2018-03-26,1522022400,3.0,3.0,3.0,3.0,0
2018-03-27,1522108800,2.9,3.0,2.7,2.9,17800
2018-03-28,1522195200,2.9,3.0,2.8,3.0,29900
2018-03-29,1522281600,2.9,2.9,2.9,2.9,16400
2018-03-30,1522368000,2.9,2.9,2.9,2.9,2900
2018-04-02,1522627200,2.8,2.9,2.7,2.9,18900
2018-04-03,1522713600,2.9,3.0,2.8,3.0,7290
2018-04-04,1522800000,2.8,2.9,2.7,2.8,3700
2018-04-05,1522886400,2.7,2.9,2.7,2.7,12400
2018-04-06,1522972800,2.8,2.9,2.8,2.9,10114
2018-04-09,1523232000,2.8,3.0,2.8,3.0,17600
2018-04-10,1523318400,2.9,3.0,2.8,2.9,44976
2018-04-11,1523404800,2.8,3.0,2.8,3.0,33100
2018-04-12,1523491200,2.8,2.9,2.8,2.9,50100
2018-04-13,1523577600,2.9,2.9,2.9,2.9,0
2018-04-16,1523836800,2.8,2.9,2.8,2.9,600
2018-04-17,1523923200,2.8,2.9,2.8,2.9,40000
2018-04-18,1524009600,2.9,2.9,2.8,2.9,37400
2018-04-19,1524096000,2.9,3.0,2.8,2.9,23500
2018-04-20,1524182400,2.8,2.9,2.8,2.9,36500
2018-04-23,1524441600,2.9,2.9,2.8,2.9,54900
2018-04-24,1524528000,2.8,2.8,2.7,2.8,47310
2018-04-26,1524700800,2.9,2.9,2.7,2.9,88000
2018-04-27,1524787200,2.8,2.9,2.8,2.9,10200
2018-05-02,1525219200,2.9,2.9,2.7,2.7,82700
2018-05-03,1525305600,2.7,2.7,2.5,2.6,2900
2018-05-04,1525392000,2.7,2.7,2.4,2.7,2900
2018-05-07,1525651200,2.7,2.7,2.6,2.6,600
2018-05-08,1525737600,2.6,2.7,2.5,2.6,12500
2018-05-09,1525824000,2.5,2.7,2.5,2.7,9300
2018-05-10,1525910400,2.7,2.7,2.7,2.7,0
2018-05-11,1525996800,2.5,2.6,2.5,2.6,6300
2018-05-14,1526256000,2.6,2.7,2.6,2.7,10400
2018-05-15,1526342400,2.6,2.6,2.6,2.6,5100
2018-05-16,1526428800,2.6,2.6,2.6,2.6,30500
2018-05-17,1526515200,2.5,2.5,2.5,2.5,600
2018-05-18,1526601600,2.6,2.7,2.6,2.7,300
2018-05-21,1526860800,2.5,2.7,2.5,2.7,33800
2018-05-22,1526947200,2.5,2.6,2.5,2.5,35200
2018-05-23,1527033600,2.5,2.5,2.5,2.5,10000
2018-05-24,1527120000,2.6,2.6,2.6,2.6,100
2018-05-25,1527206400,2.4,2.4,2.4,2.4,63200
2018-05-28,1527465600,2.4,2.5,2.3,2.4,67900
2018-05-29,1527552000,2.4,2.4,2.3,2.3,46400
2018-05-30,1527638400,2.5,2.5,2.2,2.2,9300
2018-05-31,1527724800,2.3,2.4,2.3,2.4,26300
2018-06-01,1527811200,2.5,2.6,2.5,2.6,330700
2018-06-04,1528070400,2.5,2.6,2.5,2.6,86700
2018-06-05,1528156800,2.6,2.8,2.6,2.7,50100
2018-06-06,1528243200,2.6,2.7,2.5,2.7,288100
2018-06-07,1528329600,2.6,2.7,2.6,2.6,26627
2018-06-08,1528416000,2.6,2.7,2.6,2.7,37500
2018-06-11,1528675200,2.6,2.7,2.6,2.7,54500
2018-06-12,1528761600,2.6,2.9,2.6,2.7,52100
2018-06-13,1528848000,2.7,2.7,2.7,2.7,1000
2018-06-14,1528934400,2.7,2.8,2.7,2.7,279810
2018-06-15,1529020800,2.8,2.8,2.7,2.8,86600
2018-06-18,1529280000,2.7,2.9,2.7,2.8,46500
2018-06-19,1529366400,2.8,2.8,2.7,2.8,14010
2018-06-20,1529452800,2.8,2.8,2.7,2.8,13400
2018-06-21,1529539200,2.7,2.8,2.6,2.8,31900
2018-06-22,1529625600,3.0,3.0,2.7,2.8,12200
2018-06-25,1529884800,2.8,2.8,2.6,2.8,70100
2018-06-26,1529971200,2.6,2.6,2.6,2.6,21500
2018-06-27,1530057600,2.7,2.7,2.6,2.7,3201
2018-06-28,1530144000,2.6,2.7,2.6,2.7,10100
2018-06-29,1530230400,2.6,2.7,2.6,2.7,1600
2018-07-02,1530489600,2.6,2.6,2.5,2.6,10500
2018-07-03,1530576000,2.6,2.6,2.5,2.6,12700
2018-07-04,1530662400,2.6,2.6,2.6,2.6,2700
2018-07-05,1530748800,2.6,2.6,2.5,2.6,8400
2018-07-06,1530835200,2.6,2.6,2.4,2.4,5900
2018-07-09,1531094400,2.6,2.6,2.3,2.3,5515
2018-07-10,1531180800,2.4,2.5,2.4,2.4,8800
2018-07-11,1531267200,2.6,2.6,2.4,2.4,19100
2018-07-12,1531353600,2.4,2.5,2.4,2.5,1100
2018-07-13,1531440000,2.5,2.5,2.5,2.5,100
2018-07-16,1531699200,2.5,2.5,2.5,2.5,0
2018-07-17,1531785600,2.3,2.6,2.3,2.5,6700
2018-07-18,1531872000,2.4,2.5,2.3,2.3,25800
2018-07-19,1531958400,2.3,2.5,2.2,2.3,26300
2018-07-20,1532044800,2.3,2.5,2.3,2.5,3300
2018-07-23,1532304000,2.4,2.6,2.4,2.6,8400
2018-07-24,1532390400,2.5,2.5,2.4,2.4,8700
2018-07-25,1532476800,2.4,2.6,2.4,2.6,6900
2018-07-26,1532563200,2.6,2.6,2.6,2.6,0
2018-07-27,1532649600,2.4,2.6,2.4,2.6,2100
2018-07-30,1532908800,2.5,2.5,2.4,2.4,11000
2018-07-31,1532995200,2.5,2.5,2.4,2.5,300
2018-08-01,1533081600,2.4,2.4,2.3,2.3,10600
2018-08-02,1533168000,2.5,2.5,2.5,2.5,100
2018-08-03,1533254400,2.5,2.5,2.5,2.5,0
2018-08-06,1533513600,2.5,2.5,2.5,2.5,0
2018-08-07,1533600000,2.3,2.3,2.3,2.3,56700
2018-08-08,1533686400,2.4,2.5,2.4,2.5,1000
2018-08-09,1533772800,2.5,2.6,2.3,2.3,62800
2018-08-10,1533859200,2.3,2.4,2.3,2.4,25400
2018-08-13,1534118400,2.4,2.4,2.4,2.4,0
2018-08-14,1534204800,2.3,2.4,2.2,2.4,8301
2018-08-15,1534291200,2.3,2.3,2.3,2.3,7500
2018-08-16,1534377600,2.2,2.3,2.2,2.3,16200
