date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,25.317,25.317,24.897,25.023,451690
2018-01-03,1514937600,25.023,26.074,25.023,26.074,298780
2018-01-04,1515024000,25.821,26.915,25.821,26.537,290370
2018-01-05,1515110400,26.661,26.661,25.864,25.905,161750
2018-01-08,1515369600,26.031,26.368,25.905,26.242,335960
2018-01-09,1515456000,26.71,26.964,26.199,26.242,244660
2018-01-10,1515542400,26.242,26.71,25.945,26.029,282000
2018-01-11,1515628800,26.029,26.326,25.265,26.029,601830
2018-01-12,1515715200,25.902,26.326,25.52,25.69,294650
2018-01-15,1515974400,25.647,26.624,25.478,26.624,347130
2018-01-16,1516060800,26.539,26.71,25.988,26.285,247890
2018-01-17,1516147200,26.326,26.412,25.265,25.265,283530
2018-01-18,1516233600,25.053,25.902,24.882,25.902,709500
2018-01-19,1516320000,25.902,26.752,25.902,26.752,497520
2018-01-22,1516579200,27.176,28.197,27.176,28.153,477210
2018-01-25,1516838400,28.281,29.808,28.197,29.808,831230
2018-01-26,1516924800,30.15,31.889,29.596,31.889,1156770
2018-01-29,1517184000,32.186,34.097,32.101,34.097,358490
2018-01-30,1517270400,34.352,36.476,33.673,35.244,829620
2018-01-31,1517356800,35.413,35.5,34.31,34.31,355990
2018-02-01,1517443200,34.183,35.456,34.055,34.819,575000
2018-02-02,1517529600,35.202,35.202,34.097,34.819,203070
2018-02-05,1517788800,34.183,34.183,32.4,32.781,765180
2018-02-06,1517875200,30.488,32.695,30.488,30.998,1044810
2018-02-07,1517961600,32.909,33.164,32.272,33.164,515890
2018-02-08,1518048000,31.464,33.546,31.464,32.654,371280
2018-02-09,1518134400,30.573,34.522,30.573,34.395,481760
2018-02-12,1518393600,34.395,35.244,34.395,35.075,260570
2018-02-13,1518480000,35.075,35.328,33.121,33.885,299780
2018-02-21,1519171200,33.97,34.608,33.673,33.758,377440
2018-02-22,1519257600,32.909,33.97,32.866,33.546,164260
2018-02-23,1519344000,33.631,34.013,33.376,33.97,158350
2018-02-26,1519603200,34.99,35.372,33.97,34.013,794440
2018-02-27,1519689600,34.183,34.438,33.121,33.376,294940
2018-02-28,1519776000,33.036,33.97,32.993,33.97,531210
2018-03-01,1519862400,33.97,35.456,33.546,34.055,1563010
2018-03-02,1519948800,33.758,33.928,33.206,33.928,373930
2018-03-05,1520208000,34.352,34.395,31.592,31.592,656280
2018-03-06,1520294400,31.848,33.546,31.295,33.121,585280
2018-03-07,1520380800,33.292,33.292,31.422,31.676,538850
2018-03-08,1520467200,31.676,32.058,31.464,32.018,204890
2018-03-09,1520553600,32.526,32.526,31.676,31.676,298750
2018-03-12,1520812800,31.676,32.018,30.276,30.318,355610
2018-03-13,1520899200,30.318,32.058,30.318,31.975,343260
2018-03-14,1520985600,32.654,33.036,32.485,32.612,255430
2018-03-15,1521072000,32.612,32.612,31.848,32.4,136740
2018-03-16,1521158400,32.695,33.928,32.442,33.419,580150
2018-03-19,1521417600,33.546,34.395,33.419,33.503,481780
2018-03-20,1521504000,33.546,33.758,33.121,33.546,142930
2018-03-21,1521590400,33.546,34.565,33.546,34.013,644360
2018-03-22,1521676800,34.395,34.608,33.546,33.885,400960
2018-03-23,1521763200,33.546,33.546,32.695,33.503,376300
2018-03-26,1522022400,33.503,33.97,32.824,33.546,249770
2018-03-27,1522108800,34.139,34.31,32.695,32.695,399370
2018-03-28,1522195200,32.695,33.121,32.526,32.612,336460
2018-03-29,1522281600,32.442,33.758,32.442,33.503,298070
2018-03-30,1522368000,33.546,33.928,32.95,33.928,226800
2018-04-02,1522627200,34.352,36.263,34.183,36.263,1408520
2018-04-03,1522713600,37.368,38.005,36.772,38.005,779630
2018-04-04,1522800000,37.792,38.173,37.581,37.878,336990
2018-04-05,1522886400,37.665,38.853,37.665,38.387,482140
2018-04-06,1522972800,38.088,38.853,37.581,37.792,554220
2018-04-09,1523232000,38.046,39.193,37.835,39.066,649140
2018-04-10,1523318400,39.489,39.489,37.368,38.215,602970
2018-04-11,1523404800,38.215,38.259,35.966,35.966,761480
2018-04-12,1523491200,35.882,36.476,35.328,36.009,462370
2018-04-13,1523577600,36.518,36.518,34.395,34.777,632520
2018-04-16,1523836800,34.608,34.99,33.97,34.395,568060
2018-04-17,1523923200,34.819,34.863,34.183,34.608,507810
2018-04-18,1524009600,34.608,34.99,34.225,34.31,428320
2018-04-19,1524096000,33.802,33.97,32.695,33.164,608940
2018-04-20,1524182400,33.121,34.013,32.909,33.97,467090
2018-04-23,1524441600,34.608,34.608,31.592,31.592,496660
2018-04-24,1524528000,30.573,31.676,30.361,30.361,284300
2018-04-26,1524700800,30.404,30.659,28.238,29.299,638680
2018-04-27,1524787200,29.682,30.488,29.215,30.361,370740
2018-05-02,1525219200,30.573,30.914,29.936,30.15,517140
2018-05-03,1525305600,30.15,30.829,28.449,30.659,349610
2018-05-04,1525392000,30.998,31.041,30.064,30.191,210640
2018-05-07,1525651200,30.404,31.252,29.808,31.252,356780
2018-05-08,1525737600,31.252,31.338,30.786,30.786,202130
2018-05-09,1525824000,30.786,31.125,30.488,30.488,288040
2018-05-10,1525910400,29.724,30.105,28.493,28.493,476000
2018-05-11,1525996800,28.449,29.682,28.025,28.875,586410
2018-05-14,1526256000,28.875,29.682,28.875,29.47,178570
2018-05-15,1526342400,29.427,30.786,29.427,30.361,285420
2018-05-16,1526428800,30.15,30.361,29.724,29.724,250220
2018-05-17,1526515200,29.941,30.375,29.681,30.287,187900
2018-05-18,1526601600,30.158,30.158,28.683,29.941,254470
2018-05-21,1526860800,29.508,29.941,28.683,28.683,105220
2018-05-22,1526947200,28.206,28.553,26.687,26.947,611840
2018-05-23,1527033600,26.47,27.772,26.035,27.772,380490
2018-05-24,1527120000,28.206,28.206,27.512,28.075,169090
2018-05-25,1527206400,27.685,28.119,27.034,27.034,156430
2018-05-28,1527465600,26.035,26.47,25.168,25.168,415920
2018-05-29,1527552000,25.168,26.903,25.168,26.903,307220
2018-05-30,1527638400,26.947,27.336,26.035,26.903,271060
2018-05-31,1527724800,26.903,28.421,26.253,27.814,393800
2018-06-01,1527811200,27.424,28.64,27.424,28.206,354520
2018-06-04,1528070400,28.206,29.29,27.989,29.246,315000
2018-06-05,1528156800,28.856,29.377,28.769,29.203,367370
2018-06-06,1528243200,29.074,30.375,28.64,30.375,336660
2018-06-07,1528329600,30.939,30.939,29.638,29.638,220080
2018-06-08,1528416000,20.94,21.401,20.693,21.217,182600
2018-06-11,1528675200,20.786,21.525,20.508,21.278,194250
2018-06-12,1528761600,20.94,20.94,20.17,20.94,322200
2018-06-13,1528848000,20.94,20.94,20.632,20.94,71030
2018-06-14,1528934400,20.755,21.247,20.755,20.878,208390
2018-06-15,1529020800,20.878,21.094,20.231,20.632,94010
2018-06-18,1529280000,20.632,20.632,19.215,19.215,482120
2018-06-19,1529366400,18.784,19.092,17.891,18.476,674590
2018-06-20,1529452800,18.938,19.184,18.322,19.184,110460
2018-06-21,1529539200,18.969,18.969,18.476,18.63,59120
2018-06-22,1529625600,17.953,18.938,17.953,18.938,176660
2018-06-25,1529884800,19.4,19.4,19.0,19.123,109680
2018-06-26,1529971200,18.322,19.246,18.322,19.246,79460
2018-06-27,1530057600,19.492,19.708,19.092,19.092,228890
2018-06-28,1530144000,18.568,19.092,18.168,18.353,343230
2018-06-29,1530230400,18.753,18.753,17.552,17.552,317400
2018-07-02,1530489600,17.09,17.244,16.351,16.351,519760
2018-07-03,1530576000,16.197,16.228,15.212,15.212,445880
2018-07-04,1530662400,14.781,16.259,14.196,16.259,671080
2018-07-05,1530748800,16.197,16.259,15.135,15.397,335830
2018-07-06,1530835200,14.781,16.474,14.781,16.474,565980
2018-07-09,1531094400,16.474,16.721,15.643,15.643,218650
2018-07-10,1531180800,15.705,16.166,15.427,15.643,171550
2018-07-11,1531267200,14.935,15.181,14.55,14.55,353110
2018-07-12,1531353600,14.442,14.935,14.196,14.473,308330
2018-07-13,1531440000,14.781,15.243,14.565,15.027,233650
2018-07-16,1531699200,14.996,15.366,14.935,15.366,227950
2018-07-17,1531785600,15.289,15.889,14.75,15.889,411150
2018-07-18,1531872000,16.012,16.598,15.951,16.598,662190
2018-07-19,1531958400,16.752,17.183,16.474,17.09,530940
2018-07-20,1532044800,16.474,17.46,16.382,17.398,477200
2018-07-23,1532304000,17.213,17.614,16.813,16.813,371570
2018-07-24,1532390400,16.628,16.813,16.228,16.474,366080
2018-07-25,1532476800,16.351,16.782,15.427,15.427,270420
2018-07-26,1532563200,15.551,16.166,15.397,16.166,299900
2018-07-27,1532649600,16.444,16.875,16.259,16.628,180580
2018-07-30,1532908800,16.782,17.244,16.721,17.213,319260
2018-07-31,1532995200,17.121,17.645,17.029,17.429,298910
2018-08-01,1533081600,17.429,17.86,17.059,17.09,179990
2018-08-02,1533168000,17.09,17.552,16.967,17.552,197260
2018-08-03,1533254400,17.799,18.014,17.737,17.983,297320
2018-08-06,1533513600,17.983,17.983,17.491,17.491,133400
2018-08-07,1533600000,17.306,17.706,17.183,17.183,248380
2018-08-08,1533686400,17.183,17.706,17.121,17.491,255200
2018-08-09,1533772800,17.491,17.953,17.429,17.429,213140
2018-08-10,1533859200,17.645,18.63,17.46,18.384,351290
2018-08-13,1534118400,18.384,18.692,18.199,18.63,245740
2018-08-14,1534204800,18.507,18.661,18.168,18.23,359160
2018-08-15,1534291200,18.322,18.476,17.521,17.521,432590
2018-08-16,1534377600,17.09,17.645,16.936,17.552,477770
2018-08-17,1534464000,17.891,17.953,17.614,17.614,136060
2018-08-20,1534723200,17.799,18.076,17.552,17.953,247280
2018-08-21,1534809600,17.645,18.168,17.645,18.168,227160
2018-08-22,1534896000,18.476,18.476,18.014,18.014,338050
2018-08-23,1534982400,18.045,18.23,17.891,17.953,126320
2018-08-24,1535068800,17.953,18.291,17.86,18.076,265200
2018-08-27,1535328000,18.23,19.03,18.199,18.876,449470
2018-08-28,1535414400,19.369,19.369,18.938,19.092,599910
2018-08-29,1535500800,19.153,19.153,18.784,18.784,330450
2018-08-30,1535587200,18.784,19.554,18.784,19.554,359090
2018-08-31,1535673600,19.461,19.585,19.0,19.0,183020
2018-09-04,1536019200,18.876,18.969,18.168,18.507,268940
2018-09-05,1536105600,18.507,18.63,18.199,18.322,177170
2018-09-06,1536192000,18.445,18.568,18.199,18.322,149610
2018-09-07,1536278400,18.23,18.969,18.23,18.876,313780
2018-09-10,1536537600,18.876,19.123,18.599,19.092,190300
2018-09-11,1536624000,19.061,19.492,19.0,19.431,330180
2018-09-12,1536710400,19.554,19.554,19.184,19.184,178990
2018-09-13,1536796800,19.215,19.461,19.184,19.184,163910
2018-09-14,1536883200,19.246,19.677,19.246,19.369,318600
2018-09-17,1537142400,19.4,19.677,19.277,19.369,127590
2018-09-18,1537228800,19.215,19.923,19.123,19.923,352530
2018-09-19,1537315200,20.016,20.262,20.016,20.016,285260
2018-09-20,1537401600,20.077,20.755,20.016,20.755,441630
2018-09-21,1537488000,20.786,20.786,20.385,20.693,258350
2018-09-24,1537747200,20.632,20.786,20.17,20.262,329110
2018-09-25,1537833600,20.262,20.57,20.108,20.478,157420
2018-09-26,1537920000,20.539,20.724,20.385,20.508,144960
2018-09-27,1538006400,20.601,21.063,20.416,21.001,328360
2018-09-28,1538092800,21.124,21.278,20.632,21.247,457730
2018-10-01,1538352000,21.247,21.432,21.001,21.401,281100
2018-10-02,1538438400,21.155,21.555,21.001,21.371,396100
2018-10-03,1538524800,21.371,21.494,21.217,21.371,52150
2018-10-04,1538611200,21.401,21.494,21.278,21.371,160780
2018-10-05,1538697600,21.371,21.371,20.662,20.662,117990
2018-10-08,1538956800,20.478,20.786,20.478,20.786,166490
2018-10-09,1539043200,20.662,20.786,20.601,20.601,80670
2018-10-10,1539129600,21.094,21.094,20.508,20.508,114050
2018-10-11,1539216000,19.277,20.2,19.092,19.092,482720
2018-10-12,1539302400,18.384,19.708,18.384,19.677,160570
2018-10-15,1539561600,19.554,19.677,19.338,19.338,112660
2018-10-16,1539648000,19.338,19.4,19.123,19.338,116200
