date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,12.524,12.524,12.524,12.524,0
2018-01-03,1514937600,12.524,12.524,12.524,12.524,1000
2018-01-04,1515024000,12.988,13.451,12.988,13.265,4000
2018-01-05,1515110400,13.358,13.358,13.358,13.358,3000
2018-01-08,1515369600,13.916,13.916,13.916,13.916,4300
2018-01-09,1515456000,13.916,13.916,13.916,13.916,1400
2018-01-10,1515542400,13.916,13.916,13.916,13.916,15600
2018-01-11,1515628800,14.842,14.842,13.916,13.916,800
2018-01-12,1515715200,14.842,14.842,14.379,14.472,10300
2018-01-15,1515974400,15.77,15.77,14.842,15.585,5100
2018-01-16,1516060800,14.379,14.842,14.379,14.842,10000
2018-01-17,1516147200,14.657,14.657,14.657,14.657,0
2018-01-18,1516233600,14.657,15.307,14.657,15.307,2100
2018-01-19,1516320000,14.842,14.842,14.842,14.842,1000
2018-01-22,1516579200,14.842,14.842,14.842,14.842,0
2018-01-23,1516665600,14.379,14.379,14.379,14.379,2000
2018-01-24,1516752000,14.842,16.512,14.842,16.512,28300
2018-01-25,1516838400,18.832,18.832,16.512,18.832,22000
2018-01-26,1516924800,21.336,21.336,21.336,21.336,42300
2018-01-29,1517184000,24.49,24.49,24.12,24.49,55200
2018-01-30,1517270400,27.83,28.108,24.955,25.326,42750
2018-01-31,1517356800,26.346,26.346,22.45,22.45,18600
2018-02-01,1517443200,19.388,19.574,19.388,19.388,24500
2018-02-02,1517529600,16.512,21.336,16.512,18.739,44750
2018-02-05,1517788800,18.554,18.924,17.719,18.089,20700
2018-02-06,1517875200,18.274,18.554,16.791,18.368,38900
2018-02-07,1517961600,19.481,19.759,18.554,19.759,16800
2018-02-08,1518048000,20.594,22.265,19.945,20.873,17300
2018-02-09,1518134400,20.688,20.688,18.554,19.945,4800
2018-02-12,1518393600,20.409,22.265,20.038,21.801,18900
2018-02-13,1518480000,21.893,23.748,20.688,20.965,8700
2018-02-21,1519171200,21.893,21.893,18.647,21.336,4100
2018-02-22,1519257600,19.851,19.851,19.203,19.666,14800
2018-02-23,1519344000,19.481,21.801,19.481,19.574,3300
2018-02-26,1519603200,19.481,21.243,19.481,20.502,12800
2018-02-27,1519689600,18.647,20.316,17.811,19.481,19500
2018-02-28,1519776000,18.089,18.924,17.626,18.924,9600
2018-03-01,1519862400,18.554,19.017,17.626,18.554,3300
2018-03-02,1519948800,18.554,19.017,17.162,18.461,4300
2018-03-05,1520208000,19.017,20.409,17.811,19.017,3000
2018-03-06,1520294400,16.883,20.409,16.791,19.574,29617
2018-03-07,1520380800,20.316,20.688,19.296,20.224,16633
2018-03-08,1520467200,18.739,19.017,18.647,19.017,1400
2018-03-09,1520553600,18.368,20.224,18.368,18.368,5910
2018-03-12,1520812800,18.274,18.554,18.089,18.554,1507
2018-03-13,1520899200,20.038,20.131,17.997,18.554,8800
2018-03-14,1520985600,18.089,19.017,18.089,18.739,1100
2018-03-15,1521072000,17.904,17.904,17.719,17.719,4300
2018-03-16,1521158400,17.719,18.554,17.626,17.997,6710
2018-03-19,1521417600,19.388,19.388,17.904,18.924,3600
2018-03-20,1521504000,17.719,18.924,17.719,17.811,2200
2018-03-21,1521590400,19.017,19.296,18.832,19.296,5500
2018-03-22,1521676800,19.296,19.945,19.111,19.111,8300
2018-03-23,1521763200,19.388,20.316,19.388,20.316,4500
2018-03-26,1522022400,21.336,23.006,19.945,20.131,4300
2018-03-27,1522108800,22.079,22.079,22.079,22.079,0
2018-03-28,1522195200,18.832,20.224,18.832,19.388,1100
2018-03-29,1522281600,19.851,19.851,19.851,19.851,0
2018-03-30,1522368000,17.811,17.811,17.719,17.719,1900
2018-04-02,1522627200,19.388,19.388,19.388,19.388,100
2018-04-03,1522713600,21.522,21.522,21.522,21.522,1300
2018-04-04,1522800000,18.368,19.017,18.368,18.368,3300
2018-04-05,1522886400,18.554,18.554,17.719,17.719,1400
2018-04-06,1522972800,17.626,17.719,16.883,16.883,3500
2018-04-09,1523232000,17.626,17.626,17.626,17.626,700
2018-04-10,1523318400,17.626,17.626,17.626,17.626,19400
2018-04-11,1523404800,18.554,20.224,18.089,18.089,4300
2018-04-12,1523491200,19.017,21.243,18.554,19.017,3700
2018-04-13,1523577600,18.089,18.089,17.626,18.089,2600
2018-04-16,1523836800,18.554,18.554,18.461,18.461,700
2018-04-17,1523923200,18.554,18.554,17.626,17.626,1100
2018-04-18,1524009600,17.719,17.719,17.719,17.719,1000
2018-04-19,1524096000,17.626,17.626,17.626,17.626,3600
2018-04-20,1524182400,17.626,19.481,17.626,19.481,3800
2018-04-23,1524441600,19.111,19.111,19.111,19.111,0
2018-04-24,1524528000,19.111,19.111,19.111,19.111,0
2018-04-26,1524700800,17.719,17.719,17.719,17.719,100
2018-04-27,1524787200,19.203,19.203,17.719,17.719,500
2018-05-02,1525219200,17.719,17.719,17.626,17.626,6700
2018-05-03,1525305600,17.534,17.626,17.534,17.626,8900
2018-05-04,1525392000,17.626,17.626,17.626,17.626,100
2018-05-07,1525651200,17.626,17.626,17.626,17.626,1100
2018-05-08,1525737600,19.017,19.111,19.017,19.111,300
2018-05-09,1525824000,16.234,18.832,16.234,18.832,900
2018-05-10,1525910400,17.719,17.719,17.626,17.626,6200
2018-05-11,1525996800,17.162,18.089,17.162,18.089,15400
2018-05-14,1526256000,18.554,18.554,17.626,17.626,1500
2018-05-15,1526342400,18.461,18.554,18.461,18.554,500
2018-05-16,1526428800,18.554,18.554,18.554,18.554,0
2018-05-17,1526515200,17.626,17.719,17.626,17.626,2400
2018-05-18,1526601600,17.626,17.719,17.626,17.719,23200
2018-05-21,1526860800,18.089,18.089,18.089,18.089,400
2018-05-22,1526947200,16.977,18.832,16.977,18.832,8300
2018-05-23,1527033600,17.719,17.719,17.626,17.626,11100
2018-05-24,1527120000,18.832,18.832,17.626,17.626,27300
2018-05-25,1527206400,17.626,17.626,17.44,17.44,1300
2018-05-28,1527465600,17.534,17.626,16.977,16.977,1300
2018-05-29,1527552000,17.534,18.554,17.534,18.368,15400
2018-05-30,1527638400,18.554,18.554,17.162,18.089,1800
2018-05-31,1527724800,17.44,17.904,17.44,17.904,3600
2018-06-01,1527811200,17.904,17.904,17.904,17.904,1000
2018-06-04,1528070400,18.182,18.182,18.182,18.182,100
2018-06-05,1528156800,17.255,17.255,17.255,17.255,500
2018-06-06,1528243200,17.811,17.811,17.811,17.811,100
2018-06-07,1528329600,17.162,17.162,17.162,17.162,4000
2018-06-08,1528416000,17.534,17.626,17.534,17.626,700
2018-06-11,1528675200,17.534,17.534,17.534,17.534,0
2018-06-12,1528761600,18.089,19.481,18.089,19.481,3700
2018-06-13,1528848000,19.111,19.111,19.111,19.111,0
2018-06-14,1528934400,19.111,19.111,19.111,19.111,0
2018-06-15,1529020800,19.111,19.111,19.111,19.111,0
2018-06-18,1529280000,17.626,18.089,17.626,18.089,15000
2018-06-19,1529366400,18.089,18.089,18.089,18.089,1000
2018-06-20,1529452800,18.089,18.089,18.089,18.089,0
2018-06-21,1529539200,18.089,18.089,18.089,18.089,0
2018-06-22,1529625600,17.626,18.089,17.626,17.626,8300
2018-06-25,1529884800,17.719,17.997,17.162,17.997,12200
2018-06-26,1529971200,17.997,17.997,16.697,17.44,2200
2018-06-27,1530057600,16.697,19.017,16.697,17.626,9100
2018-06-28,1530144000,17.719,18.368,17.534,17.534,4300
2018-06-29,1530230400,17.997,17.997,17.997,17.997,200
2018-07-02,1530489600,17.997,17.997,17.997,17.997,0
2018-07-03,1530576000,18.368,18.368,17.997,17.997,300
2018-07-04,1530662400,18.089,18.089,18.089,18.089,0
2018-07-05,1530748800,18.089,18.089,18.089,18.089,0
2018-07-06,1530835200,18.089,18.089,18.089,18.089,0
2018-07-09,1531094400,18.089,18.089,18.089,18.089,0
2018-07-10,1531180800,18.089,18.089,18.089,18.089,0
2018-07-11,1531267200,18.089,18.089,18.089,18.089,0
2018-07-12,1531353600,15.4,17.626,15.4,17.626,600
2018-07-13,1531440000,16.883,17.626,16.883,17.626,10500
2018-07-16,1531699200,16.883,18.554,16.697,18.554,900
2018-07-17,1531785600,18.461,18.461,18.461,18.461,200
2018-07-18,1531872000,18.924,18.924,17.626,17.626,6000
2018-07-19,1531958400,17.811,18.368,17.811,18.368,4000
2018-07-20,1532044800,16.791,17.811,16.697,17.811,3000
2018-07-23,1532304000,19.017,19.017,19.017,19.017,100
2018-07-24,1532390400,19.017,19.017,19.017,19.017,0
2018-07-25,1532476800,17.162,18.554,17.162,18.554,1000
2018-07-26,1532563200,16.977,19.481,16.977,19.481,3800
2018-07-27,1532649600,19.574,19.574,19.481,19.481,8200
2018-07-30,1532908800,17.255,18.554,17.162,18.554,3000
2018-07-31,1532995200,18.554,18.554,18.554,18.554,200
2018-08-01,1533081600,19.017,19.017,17.626,17.626,6400
2018-08-02,1533168000,17.162,17.904,17.162,17.904,4200
2018-08-03,1533254400,18.089,18.089,18.089,18.089,100
2018-08-06,1533513600,18.274,18.274,18.274,18.274,300
2018-08-07,1533600000,18.274,18.274,18.274,18.274,0
2018-08-08,1533686400,18.274,18.274,18.274,18.274,0
2018-08-09,1533772800,18.274,18.274,18.274,18.274,0
2018-08-10,1533859200,19.388,19.388,19.388,19.388,100
2018-08-13,1534118400,19.388,19.388,19.388,19.388,0
2018-08-14,1534204800,19.388,19.388,19.388,19.388,0
2018-08-15,1534291200,19.388,19.388,19.388,19.388,0
2018-08-16,1534377600,21.707,21.707,18.089,18.089,200
2018-08-17,1534464000,19.945,19.945,19.945,19.945,0
2018-08-20,1534723200,19.945,19.945,19.945,19.945,0
2018-08-21,1534809600,19.945,19.945,19.945,19.945,0
2018-08-22,1534896000,20.78,20.78,20.78,20.78,100
2018-08-23,1534982400,20.78,20.78,20.78,20.78,0
2018-08-24,1535068800,20.78,20.78,20.78,20.78,0
2018-08-27,1535328000,20.78,20.78,20.78,20.78,0
2018-08-28,1535414400,20.78,20.78,20.78,20.78,0
2018-08-29,1535500800,20.78,20.78,20.78,20.78,0
2018-08-30,1535587200,20.78,20.78,20.78,20.78,0
2018-08-31,1535673600,20.78,20.78,20.78,20.78,0
2018-09-04,1536019200,20.78,20.78,20.78,20.78,0
2018-09-05,1536105600,20.78,20.78,20.78,20.78,0
2018-09-06,1536192000,20.78,20.78,20.78,20.78,0
2018-09-07,1536278400,20.78,20.78,20.78,20.78,0
2018-09-10,1536537600,20.78,20.78,20.78,20.78,0
2018-09-11,1536624000,21.336,22.265,21.336,22.265,200
2018-09-12,1536710400,21.801,21.801,21.801,21.801,0
2018-09-13,1536796800,21.801,21.801,21.801,21.801,0
2018-09-14,1536883200,21.801,21.801,21.801,21.801,0
2018-09-17,1537142400,21.801,21.801,21.801,21.801,0
2018-09-18,1537228800,21.801,21.801,21.801,21.801,0
2018-09-19,1537315200,21.801,21.801,21.801,21.801,0
2018-09-20,1537401600,21.801,21.801,21.801,21.801,0
2018-09-21,1537488000,18.554,18.554,18.554,18.554,300
2018-09-24,1537747200,15.77,17.626,15.77,17.626,4100
2018-09-25,1537833600,19.111,19.111,19.111,19.111,110
2018-09-26,1537920000,21.801,21.801,16.327,17.719,300
2018-09-27,1538006400,18.647,18.647,18.647,18.647,100
2018-09-28,1538092800,16.049,17.811,16.049,17.811,1700
2018-10-01,1538352000,16.697,17.997,15.307,17.626,3700
2018-10-02,1538438400,19.574,19.574,16.512,17.626,800
2018-10-03,1538524800,19.574,19.574,14.657,17.626,300
2018-10-04,1538611200,19.388,19.388,16.512,17.626,500
2018-10-05,1538697600,19.851,19.851,15.493,17.534,2000
2018-10-08,1538956800,17.997,19.388,17.997,19.388,600
2018-10-09,1539043200,19.017,22.079,18.089,22.079,1300
2018-10-10,1539129600,21.243,21.243,21.243,21.243,100
2018-10-11,1539216000,18.089,18.089,18.089,18.089,600
2018-10-12,1539302400,15.4,17.997,15.4,15.493,2100
2018-10-15,1539561600,17.904,17.997,17.904,17.997,1400
2018-10-16,1539648000,19.945,19.945,17.997,17.997,400
2018-10-17,1539734400,18.368,18.368,16.512,18.089,400
2018-10-18,1539820800,20.409,20.409,20.409,20.409,100
2018-10-19,1539907200,19.017,19.017,18.089,18.089,500
2018-10-22,1540166400,18.274,18.274,18.274,18.274,0
2018-10-23,1540252800,19.945,19.945,19.945,19.945,100
2018-10-24,1540339200,18.089,18.089,18.089,18.089,105
2018-10-25,1540425600,18.089,18.089,18.089,18.089,100
2018-10-26,1540512000,18.089,18.089,18.089,18.089,0
2018-10-29,1540771200,19.945,19.945,19.945,19.945,100
2018-10-30,1540857600,19.945,19.945,19.945,19.945,0
2018-10-31,1540944000,17.626,17.626,17.626,17.626,600
