date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,19.193,19.524,18.928,19.259,52340
2018-01-03,1514937600,19.325,19.458,19.06,19.259,51130
2018-01-04,1515024000,19.193,19.391,19.06,19.391,34530
2018-01-05,1515110400,19.259,19.325,19.06,19.06,68560
2018-01-08,1515369600,18.664,19.391,18.598,19.292,70050
2018-01-09,1515456000,19.491,20.616,19.292,20.616,221730
2018-01-10,1515542400,20.649,20.847,20.252,20.55,101180
2018-01-11,1515628800,20.384,21.179,20.318,20.98,132160
2018-01-12,1515715200,20.98,21.179,20.616,20.814,101880
2018-01-15,1515974400,20.781,20.781,19.921,20.417,71890
2018-01-16,1516060800,20.186,20.417,18.994,19.458,482540
2018-01-17,1516147200,19.59,20.186,19.127,19.127,127650
2018-01-18,1516233600,19.127,19.458,18.862,19.193,58290
2018-01-19,1516320000,19.424,19.822,19.193,19.325,84640
2018-01-22,1516579200,19.391,19.491,18.697,19.06,171760
2018-01-25,1516838400,18.73,18.928,17.869,17.935,267770
2018-01-26,1516924800,17.935,18.333,17.869,17.902,100080
2018-01-29,1517184000,17.902,18.2,17.34,17.407,227660
2018-01-30,1517270400,17.407,17.473,16.744,16.811,132320
2018-01-31,1517356800,17.539,17.539,17.009,17.34,56110
2018-02-01,1517443200,17.407,17.407,16.579,17.34,66820
2018-02-02,1517529600,17.34,17.373,17.075,17.307,18740
2018-02-05,1517788800,17.141,17.141,16.114,16.114,180480
2018-02-06,1517875200,15.222,15.686,14.99,14.99,186890
2018-02-07,1517961600,14.99,16.015,14.99,15.487,88630
2018-02-08,1518048000,15.222,15.95,15.222,15.653,20300
2018-02-09,1518134400,14.56,15.752,14.56,15.752,42960
2018-02-12,1518393600,16.015,16.844,16.015,16.844,178670
2018-02-13,1518480000,17.207,18.001,17.141,18.001,176400
2018-02-21,1519171200,19.193,19.193,18.466,19.193,131960
2018-02-22,1519257600,18.862,19.06,18.133,18.267,45240
2018-02-23,1519344000,17.869,18.4,17.869,18.267,44470
2018-02-26,1519603200,18.796,18.796,17.207,17.207,45980
2018-02-27,1519689600,17.207,18.2,16.546,17.869,107890
2018-02-28,1519776000,17.803,17.869,17.207,17.207,18620
2018-03-01,1519862400,17.605,18.267,17.407,17.869,137400
2018-03-02,1519948800,17.869,17.869,17.24,17.407,20980
2018-03-05,1520208000,17.407,17.407,16.877,16.877,67030
2018-03-06,1520294400,17.737,17.803,16.579,17.34,93610
2018-03-07,1520380800,17.34,17.34,16.546,17.207,42980
2018-03-08,1520467200,17.473,18.001,17.207,17.473,385680
2018-03-09,1520553600,17.737,17.737,16.645,17.207,36130
2018-03-12,1520812800,17.207,17.207,16.678,16.877,230060
2018-03-13,1520899200,17.009,17.605,16.082,16.082,182170
2018-03-14,1520985600,16.28,17.207,16.213,16.213,298480
2018-03-15,1521072000,16.546,17.34,16.413,16.612,492600
2018-03-16,1521158400,16.678,17.009,16.678,16.678,19590
2018-03-19,1521417600,17.009,17.34,16.546,16.811,194140
2018-03-20,1521504000,17.141,17.141,16.744,16.744,23730
2018-03-21,1521590400,16.811,17.539,16.811,17.407,299060
2018-03-22,1521676800,17.273,17.273,16.91,16.91,28690
2018-03-23,1521763200,16.612,17.009,16.546,16.877,29150
2018-03-26,1522022400,16.678,16.877,16.612,16.877,8730
2018-03-27,1522108800,16.877,16.877,15.719,16.811,16820
2018-03-28,1522195200,16.811,16.811,15.915,16.26,20710
2018-03-29,1522281600,15.915,17.396,15.915,16.569,262660
2018-03-30,1522368000,16.569,17.706,16.569,17.706,329930
2018-04-02,1522627200,18.533,18.912,18.499,18.912,265230
2018-04-03,1522713600,19.291,20.117,18.912,19.635,184530
2018-04-04,1522800000,19.635,20.979,19.6,20.979,580840
2018-04-05,1522886400,20.979,20.979,19.532,19.704,52820
2018-04-06,1522972800,18.877,19.325,18.877,19.291,1720
2018-04-09,1523232000,19.291,19.291,18.051,19.084,66580
2018-04-10,1523318400,19.084,19.084,17.913,17.981,106110
2018-04-11,1523404800,17.981,18.601,17.913,17.981,105560
2018-04-12,1523491200,17.981,19.222,17.981,18.808,122280
2018-04-13,1523577600,18.12,18.947,17.879,18.601,16410
2018-04-16,1523836800,17.465,18.947,17.465,17.637,24830
2018-04-17,1523923200,17.637,18.843,17.637,18.601,104390
2018-04-18,1524009600,18.947,19.876,18.464,18.947,36770
2018-04-19,1524096000,19.291,19.291,18.327,18.843,6870
2018-04-20,1524182400,17.947,18.429,17.879,17.913,52050
2018-04-23,1524441600,17.981,17.981,17.603,17.913,26040
2018-04-24,1524528000,17.327,17.913,17.327,17.844,8360
2018-04-26,1524700800,17.361,17.568,16.88,17.086,51690
2018-04-27,1524787200,17.155,17.706,17.086,17.706,11660
2018-05-02,1525219200,17.568,17.568,16.5,16.5,78600
2018-05-03,1525305600,17.479,17.479,15.348,15.348,46950
2018-05-04,1525392000,15.653,15.653,14.305,15.218,39610
2018-05-07,1525651200,14.783,15.218,14.435,14.435,26270
2018-05-08,1525737600,14.087,15.435,14.087,15.392,35100
2018-05-09,1525824000,15.653,15.653,14.696,14.696,14370
2018-05-10,1525910400,14.696,14.783,13.957,14.696,23450
2018-05-11,1525996800,14.174,14.783,14.174,14.783,3310
2018-05-14,1526256000,14.696,14.696,14.609,14.696,12530
2018-05-15,1526342400,14.609,15.479,14.609,15.305,46880
2018-05-16,1526428800,15.479,15.479,14.957,15.131,22970
2018-05-17,1526515200,15.044,15.044,14.783,15.044,15920
2018-05-18,1526601600,15.044,15.566,14.783,15.131,18790
2018-05-21,1526860800,15.218,15.218,14.783,14.783,24840
2018-05-22,1526947200,14.783,14.783,14.348,14.696,17910
2018-05-23,1527033600,13.957,14.609,13.913,14.609,40300
2018-05-24,1527120000,14.174,14.566,14.174,14.348,42440
2018-05-25,1527206400,14.261,14.87,14.218,14.522,34340
2018-05-28,1527465600,14.348,14.609,13.739,13.913,36220
2018-05-29,1527552000,14.87,14.87,13.783,14.261,145940
2018-05-30,1527638400,14.696,14.696,13.739,13.739,106620
2018-05-31,1527724800,14.087,14.087,13.522,13.696,135410
2018-06-01,1527811200,13.479,14.522,13.479,14.522,38320
2018-06-04,1528070400,14.783,15.522,14.783,15.522,47280
2018-06-05,1528156800,15.566,16.479,15.479,15.566,151420
2018-06-06,1528243200,15.566,16.347,15.566,16.087,61140
2018-06-07,1528329600,15.479,16.347,15.218,15.913,29430
2018-06-08,1528416000,15.653,15.653,14.826,15.305,57270
2018-06-11,1528675200,15.305,15.522,14.957,15.044,13660
2018-06-12,1528761600,14.87,15.392,14.783,14.87,74550
2018-06-13,1528848000,14.87,15.392,14.783,15.392,67290
