date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,17.535,18.114,17.535,17.969,116850
2018-01-03,1514937600,17.969,18.839,17.969,18.114,164917
2018-01-04,1515024000,17.824,18.404,17.752,18.404,200313
2018-01-05,1515110400,18.331,20.795,18.331,20.287,531530
2018-01-08,1515369600,20.07,22.099,19.998,21.664,229615
2018-01-09,1515456000,22.099,23.186,21.012,21.23,287090
2018-01-10,1515542400,21.592,21.664,20.577,21.012,406886
2018-01-11,1515628800,20.939,21.374,20.505,21.23,257900
2018-01-12,1515715200,21.374,22.099,21.012,21.085,185700
2018-01-15,1515974400,21.374,21.374,19.925,20.287,220214
2018-01-16,1516060800,20.287,20.287,19.418,19.998,263200
2018-01-17,1516147200,19.781,21.012,19.781,19.998,100440
2018-01-18,1516233600,19.853,20.722,19.491,20.65,148110
2018-01-19,1516320000,20.65,21.374,19.998,20.287,224758
2018-01-22,1516579200,20.36,21.157,20.36,20.868,221017
2018-01-23,1516665600,21.012,22.824,21.012,22.534,389041
2018-01-24,1516752000,22.824,25.359,22.824,24.997,516100
2018-01-25,1516838400,24.707,25.939,23.91,24.563,225810
2018-01-26,1516924800,24.924,24.924,23.258,23.838,213958
2018-01-29,1517184000,24.055,24.345,23.403,24.055,216320
2018-01-30,1517270400,24.128,24.997,23.983,24.997,217679
2018-01-31,1517356800,24.997,26.809,24.49,25.867,189837
2018-02-01,1517443200,26.157,26.157,23.186,23.403,247133
2018-02-02,1517529600,24.128,24.128,21.882,22.462,320171
2018-02-05,1517788800,22.462,22.462,19.418,19.418,457937
2018-02-06,1517875200,17.389,18.911,17.172,18.259,774855
2018-02-07,1517961600,18.839,19.998,18.839,19.998,201338
2018-02-08,1518048000,19.998,20.65,19.418,19.925,191500
2018-02-09,1518134400,19.201,20.07,18.114,19.563,190900
2018-02-12,1518393600,19.925,20.433,19.708,20.07,79100
2018-02-13,1518480000,19.998,21.085,19.998,21.085,125821
2018-02-21,1519171200,20.505,21.737,20.505,21.157,69559
2018-02-22,1519257600,21.23,21.23,20.433,20.505,121720
2018-02-23,1519344000,20.65,21.012,20.505,20.722,84150
2018-02-26,1519603200,20.722,22.751,20.722,21.737,160359
2018-02-27,1519689600,21.737,22.099,21.664,22.099,87120
2018-02-28,1519776000,21.592,22.606,21.52,21.954,102930
2018-03-01,1519862400,21.737,21.882,20.65,20.868,216100
2018-03-02,1519948800,20.939,21.23,20.939,21.157,100800
2018-03-05,1520208000,21.447,21.737,20.36,20.505,173100
2018-03-06,1520294400,20.505,21.012,20.505,20.939,89700
2018-03-07,1520380800,21.447,21.447,20.505,20.577,104210
2018-03-08,1520467200,20.577,20.722,20.36,20.36,142700
2018-03-09,1520553600,20.577,21.23,20.433,21.157,104330
2018-03-12,1520812800,21.374,23.476,21.085,23.331,495342
2018-03-13,1520899200,23.549,24.707,23.186,24.128,319231
2018-03-14,1520985600,24.272,24.272,23.403,23.838,135680
2018-03-15,1521072000,23.403,23.476,22.099,23.041,169927
2018-03-16,1521158400,23.114,23.91,22.824,23.186,174877
2018-03-19,1521417600,23.403,23.476,23.114,23.186,117470
2018-03-20,1521504000,23.186,23.838,22.606,23.476,117970
