date,timestamp,open,high,low,close,volume
2018-09-14,1536883200,11.0,11.0,11.0,11.0,0
2018-09-17,1537142400,11.0,11.0,11.0,11.0,0
2018-09-18,1537228800,11.0,11.0,11.0,11.0,0
2018-09-19,1537315200,11.0,11.0,11.0,11.0,0
2018-09-20,1537401600,11.0,11.0,11.0,11.0,0
2018-09-21,1537488000,11.0,11.0,11.0,11.0,0
2018-09-24,1537747200,11.0,11.0,11.0,11.0,0
2018-09-25,1537833600,11.0,11.0,11.0,11.0,0
2018-09-26,1537920000,11.0,11.0,11.0,11.0,0
2018-09-27,1538006400,10.0,10.0,10.0,10.0,100
2018-09-28,1538092800,10.0,10.0,10.0,10.0,0
2018-10-01,1538352000,10.0,10.0,10.0,10.0,0
2018-10-02,1538438400,10.0,10.0,10.0,10.0,0
2018-10-03,1538524800,10.0,10.0,10.0,10.0,0
2018-10-04,1538611200,10.0,10.0,10.0,10.0,0
2018-10-05,1538697600,10.0,10.0,10.0,10.0,0
2018-10-08,1538956800,10.0,10.0,10.0,10.0,0
2018-10-09,1539043200,10.0,10.0,10.0,10.0,0
2018-10-10,1539129600,10.0,10.0,10.0,10.0,0
2018-10-11,1539216000,10.0,10.0,10.0,10.0,0
2018-10-12,1539302400,10.0,10.0,10.0,10.0,0
2018-10-15,1539561600,10.0,10.0,10.0,10.0,0
2018-10-16,1539648000,10.0,10.0,10.0,10.0,0
2018-10-17,1539734400,10.0,10.0,10.0,10.0,0
2018-10-18,1539820800,10.0,10.0,10.0,10.0,0
2018-10-19,1539907200,10.0,10.0,10.0,10.0,0
2018-10-22,1540166400,10.0,10.0,10.0,10.0,0
2018-10-23,1540252800,10.0,10.0,10.0,10.0,0
2018-10-24,1540339200,10.0,10.0,10.0,10.0,0
2018-10-25,1540425600,10.0,10.0,10.0,10.0,0
2018-10-26,1540512000,10.0,10.0,10.0,10.0,0
2018-10-29,1540771200,10.0,10.0,10.0,10.0,0
2018-10-30,1540857600,10.0,10.0,10.0,10.0,0
2018-10-31,1540944000,10.0,10.0,10.0,10.0,0
2018-11-01,1541030400,10.0,10.0,10.0,10.0,0
2018-11-02,1541116800,10.0,10.0,10.0,10.0,0
2018-11-05,1541376000,10.0,10.0,10.0,10.0,0
2018-11-06,1541462400,10.0,10.0,10.0,10.0,0
2018-11-07,1541548800,10.0,10.0,10.0,10.0,0
2018-11-08,1541635200,10.0,10.0,10.0,10.0,0
2018-11-09,1541721600,10.0,10.0,10.0,10.0,0
2018-11-12,1541980800,10.0,10.0,10.0,10.0,0
2018-11-13,1542067200,10.0,10.0,10.0,10.0,0
2018-11-14,1542153600,10.0,10.0,10.0,10.0,0
2018-11-15,1542240000,10.0,10.0,10.0,10.0,0
2018-11-16,1542326400,10.0,10.0,10.0,10.0,0
2018-11-19,1542585600,10.0,10.0,10.0,10.0,0
2018-11-20,1542672000,10.0,10.0,10.0,10.0,0
2018-11-21,1542758400,10.0,10.0,10.0,10.0,0
2018-11-22,1542844800,10.0,10.0,10.0,10.0,0
2018-11-23,1542931200,10.0,10.0,10.0,10.0,0
2018-11-26,1543190400,10.0,10.0,10.0,10.0,0
2018-11-27,1543276800,10.0,10.0,10.0,10.0,0
2018-11-28,1543363200,10.0,10.0,10.0,10.0,0
2018-11-29,1543449600,10.0,10.0,10.0,10.0,0
2018-11-30,1543536000,10.0,10.0,10.0,10.0,0
2018-12-03,1543795200,10.0,10.0,10.0,10.0,0
2018-12-04,1543881600,10.0,10.0,10.0,10.0,0
2018-12-05,1543968000,10.0,10.0,10.0,10.0,0
2018-12-06,1544054400,10.0,10.0,10.0,10.0,0
2018-12-07,1544140800,10.0,10.0,10.0,10.0,0
2018-12-10,1544400000,10.0,10.0,10.0,10.0,0
2018-12-11,1544486400,10.0,10.0,10.0,10.0,0
2018-12-12,1544572800,10.0,10.0,10.0,10.0,0
2018-12-13,1544659200,10.0,10.0,10.0,10.0,0
2018-12-14,1544745600,10.0,10.0,10.0,10.0,0
2018-12-17,1545004800,10.0,10.0,10.0,10.0,0
2018-12-18,1545091200,10.0,10.0,10.0,10.0,0
2018-12-19,1545177600,10.0,10.0,10.0,10.0,0
2018-12-20,1545264000,10.0,10.0,10.0,10.0,0
2018-12-21,1545350400,10.0,10.0,10.0,10.0,0
2018-12-24,1545609600,10.0,10.0,10.0,10.0,0
2018-12-25,1545696000,10.0,10.0,10.0,10.0,0
2018-12-26,1545782400,10.0,10.0,10.0,10.0,0
2018-12-27,1545868800,10.0,10.0,10.0,10.0,0
2018-12-28,1545955200,10.0,10.0,10.0,10.0,0
