date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.515,6.515,6.515,6.515,101
2018-01-03,1514937600,6.35,6.515,6.239,6.515,6508
2018-01-04,1515024000,6.239,6.35,6.239,6.294,3100
2018-01-05,1515110400,6.239,6.461,6.184,6.184,14300
2018-01-08,1515369600,6.239,6.35,6.074,6.35,19300
2018-01-09,1515456000,6.35,6.461,6.239,6.461,8900
2018-01-10,1515542400,6.461,6.461,6.239,6.35,4900
2018-01-11,1515628800,6.35,6.35,6.294,6.35,5302
2018-01-12,1515715200,6.35,6.35,6.35,6.35,0
2018-01-15,1515974400,6.571,6.626,6.461,6.626,20818
2018-01-16,1516060800,6.681,6.957,6.515,6.515,22300
2018-01-17,1516147200,6.737,6.737,6.515,6.681,3300
2018-01-18,1516233600,6.681,6.681,6.626,6.626,1000
2018-01-19,1516320000,6.626,6.626,6.074,6.239,13600
2018-01-22,1516579200,6.074,6.571,6.074,6.515,14800
2018-01-23,1516665600,6.515,6.515,6.405,6.405,9338
2018-01-24,1516752000,6.405,6.405,6.294,6.294,10200
2018-01-25,1516838400,6.184,6.461,6.184,6.405,22700
2018-01-26,1516924800,6.35,6.405,6.294,6.405,5002
2018-01-29,1517184000,6.405,6.405,6.128,6.128,4410
2018-01-30,1517270400,6.184,6.239,6.074,6.239,6600
2018-01-31,1517356800,6.128,6.239,6.074,6.239,5600
2018-02-01,1517443200,6.074,6.239,6.018,6.239,6200
2018-02-02,1517529600,6.239,6.239,5.964,6.184,15900
2018-02-05,1517788800,6.128,6.128,5.964,6.074,7900
2018-02-06,1517875200,5.522,6.074,5.466,6.074,49100
2018-02-07,1517961600,5.688,5.688,5.688,5.688,3500
2018-02-08,1518048000,6.018,6.018,5.632,5.632,9000
2018-02-09,1518134400,5.577,5.908,5.301,5.908,5100
2018-02-12,1518393600,6.018,6.239,5.964,6.239,3700
2018-02-13,1518480000,6.184,6.184,6.184,6.184,100
2018-02-21,1519171200,6.018,6.184,6.018,6.184,1000
2018-02-22,1519257600,5.964,5.964,5.964,5.964,2500
2018-02-23,1519344000,5.908,6.074,5.798,6.018,22300
2018-02-26,1519603200,6.184,6.184,5.853,6.074,1410
2018-02-27,1519689600,5.964,6.074,5.798,5.798,10600
2018-02-28,1519776000,6.074,6.074,6.074,6.074,100
2018-03-01,1519862400,6.018,6.018,5.964,6.018,9070
2018-03-02,1519948800,5.853,6.074,5.853,6.074,16100
2018-03-05,1520208000,5.853,6.018,5.798,5.798,13300
2018-03-06,1520294400,5.798,5.798,5.798,5.798,12100
2018-03-07,1520380800,6.074,6.35,6.074,6.074,49000
2018-03-08,1520467200,6.018,6.018,5.964,5.964,30000
2018-03-09,1520553600,5.908,5.908,5.688,5.742,88100
2018-03-12,1520812800,5.688,5.853,5.688,5.853,300
2018-03-13,1520899200,5.853,6.018,5.853,6.018,4970
2018-03-14,1520985600,5.853,6.571,5.798,5.908,31400
2018-03-15,1521072000,6.461,6.461,6.018,6.184,10300
2018-03-16,1521158400,6.626,6.626,6.35,6.571,25800
2018-03-19,1521417600,6.957,6.957,6.515,6.571,36800
2018-03-20,1521504000,7.013,7.013,6.515,6.626,51700
2018-03-21,1521590400,6.847,6.847,6.571,6.681,12300
2018-03-22,1521676800,6.461,6.737,6.461,6.737,300
2018-03-23,1521763200,6.571,6.571,6.571,6.571,100
2018-03-26,1522022400,6.571,6.681,6.35,6.35,2800
2018-03-27,1522108800,6.681,6.681,6.515,6.626,21600
2018-03-28,1522195200,6.626,6.626,6.461,6.515,15200
2018-03-29,1522281600,6.626,6.626,6.405,6.515,23400
2018-03-30,1522368000,6.626,6.626,6.515,6.626,26800
2018-04-02,1522627200,6.571,6.626,6.515,6.626,1900
2018-04-03,1522713600,6.515,6.571,6.405,6.571,2300
2018-04-04,1522800000,6.405,6.626,6.35,6.626,3100
2018-04-05,1522886400,6.571,6.571,6.35,6.571,3100
2018-04-06,1522972800,6.405,6.571,6.35,6.571,2220
2018-04-09,1523232000,6.571,6.571,6.405,6.461,2780
2018-04-10,1523318400,6.405,6.626,6.35,6.515,2500
2018-04-11,1523404800,6.35,6.571,5.908,6.515,12400
2018-04-12,1523491200,6.128,6.35,6.074,6.128,6200
2018-04-13,1523577600,6.515,6.515,6.128,6.461,3180
2018-04-16,1523836800,6.35,6.405,6.35,6.405,400
2018-04-17,1523923200,6.461,6.461,6.461,6.461,100
2018-04-18,1524009600,6.461,6.515,6.405,6.461,8200
2018-04-19,1524096000,6.239,6.461,6.239,6.461,15700
2018-04-20,1524182400,6.239,6.461,6.239,6.35,30000
2018-04-23,1524441600,6.128,6.184,6.018,6.184,4500
2018-04-24,1524528000,6.35,6.35,5.964,6.239,2400
2018-04-26,1524700800,5.908,6.405,5.798,6.184,6100
2018-04-27,1524787200,5.853,6.128,5.742,6.128,22600
2018-05-02,1525219200,6.571,6.571,5.632,6.074,35600
