date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,22.256,22.256,21.772,22.256,53420
2018-01-03,1514937600,21.869,22.256,21.772,22.062,86350
2018-01-04,1515024000,22.062,23.127,22.062,23.127,191900
2018-01-05,1515110400,23.127,23.127,22.304,22.304,34030
2018-01-08,1515369600,22.304,22.739,22.256,22.352,82340
2018-01-09,1515456000,22.352,23.078,22.352,22.933,121350
2018-01-10,1515542400,22.933,23.127,22.449,22.643,47350
2018-01-11,1515628800,22.594,22.739,22.062,22.546,75400
2018-01-12,1515715200,22.352,22.739,21.965,22.449,132300
2018-01-15,1515974400,22.062,22.643,22.062,22.498,21220
2018-01-16,1516060800,22.594,22.594,22.111,22.256,90290
2018-01-17,1516147200,22.256,22.643,22.159,22.159,303990
2018-01-18,1516233600,22.159,22.256,21.965,22.256,57820
2018-01-19,1516320000,22.159,22.546,22.159,22.449,101750
2018-01-22,1516579200,22.449,22.449,21.772,21.965,88020
2018-01-25,1516838400,21.965,21.965,21.433,21.772,218440
2018-01-26,1516924800,21.482,21.869,21.482,21.53,81120
2018-01-29,1517184000,21.772,21.772,21.095,21.143,122650
2018-01-30,1517270400,20.03,21.578,20.03,21.482,140280
2018-01-31,1517356800,21.482,21.772,21.191,21.433,68720
2018-02-01,1517443200,21.433,21.772,21.385,21.482,103020
2018-02-02,1517529600,21.482,21.482,21.095,21.191,39210
2018-02-05,1517788800,21.095,21.772,20.32,20.32,53350
2018-02-06,1517875200,19.353,20.417,18.917,19.353,217040
2018-02-07,1517961600,19.45,20.659,19.45,20.32,21660
2018-02-08,1518048000,20.32,20.32,19.691,19.837,37280
2018-02-09,1518134400,18.869,19.837,18.772,19.837,25580
2018-02-12,1518393600,19.837,20.514,19.837,19.885,158460
2018-02-13,1518480000,20.417,20.707,19.885,20.707,27470
2018-02-21,1519171200,21.143,21.143,19.353,20.707,14260
2018-02-22,1519257600,20.32,20.32,19.353,20.224,158280
2018-02-23,1519344000,20.224,20.224,19.691,19.933,30410
2018-02-26,1519603200,19.933,20.127,19.546,19.837,48690
2018-02-27,1519689600,19.837,19.837,19.353,19.837,58440
2018-02-28,1519776000,19.933,19.933,19.353,19.837,76910
2018-03-01,1519862400,19.788,19.788,19.159,19.74,105090
2018-03-02,1519948800,19.74,19.74,18.385,19.691,125570
2018-03-05,1520208000,19.595,19.837,19.304,19.74,36360
2018-03-06,1520294400,19.353,19.74,19.256,19.643,44470
2018-03-07,1520380800,19.45,19.643,19.353,19.546,55170
