date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,34.667,36.181,34.608,36.181,5022160
2018-01-03,1514937600,36.605,36.724,36.0,36.181,2829930
2018-01-04,1515024000,36.302,36.906,36.242,36.906,2784800
2018-01-05,1515110400,36.906,36.967,36.242,36.302,2851450
2018-01-08,1515369600,36.059,36.846,35.877,36.846,2529030
2018-01-09,1515456000,36.906,37.693,36.483,37.572,4010010
2018-01-10,1515542400,37.511,38.117,36.967,37.209,2610670
2018-01-11,1515628800,36.967,37.452,36.724,37.209,2420150
2018-01-12,1515715200,37.391,37.511,36.423,36.423,2824950
2018-01-15,1515974400,36.362,37.028,36.121,36.906,2296030
2018-01-16,1516060800,36.846,37.209,36.483,36.906,1512380
2018-01-17,1516147200,36.906,36.967,35.696,35.696,2259230
2018-01-18,1516233600,35.273,35.696,34.849,35.696,3314290
2018-01-19,1516320000,35.696,36.181,35.636,35.636,2002690
2018-01-22,1516579200,36.0,37.209,35.938,36.846,2509650
2018-01-25,1516838400,37.209,37.875,36.846,36.967,5368250
2018-01-26,1516924800,37.511,37.511,36.605,36.785,1631780
2018-01-29,1517184000,36.846,37.452,36.242,36.483,1335440
2018-01-30,1517270400,36.181,38.721,36.0,38.721,4719350
2018-01-31,1517356800,39.205,39.629,38.057,38.057,3988780
2018-02-01,1517443200,38.057,38.419,37.27,37.27,2086500
2018-02-02,1517529600,37.27,37.391,36.605,36.906,1671290
2018-02-05,1517788800,36.362,36.785,34.547,34.547,3754890
2018-02-06,1517875200,32.186,34.184,32.186,32.792,5312890
2018-02-07,1517961600,34.486,34.667,33.881,34.244,1872960
2018-02-08,1518048000,33.881,34.486,33.277,33.397,1709000
2018-02-09,1518134400,31.763,33.277,31.763,33.277,2139970
2018-02-12,1518393600,34.063,34.547,32.973,34.547,1166010
2018-02-13,1518480000,35.214,35.877,34.97,35.696,1448350
2018-02-21,1519171200,36.362,36.483,35.696,35.938,1574450
2018-02-22,1519257600,35.877,36.0,35.214,35.334,1433060
2018-02-23,1519344000,35.395,36.665,35.395,36.605,1607200
2018-02-26,1519603200,36.906,37.391,36.544,36.544,2467750
2018-02-27,1519689600,36.724,36.785,36.0,36.181,1415610
2018-02-28,1519776000,35.818,36.544,35.757,36.181,1835710
2018-03-01,1519862400,35.938,37.028,35.757,36.785,2114250
2018-03-02,1519948800,36.605,37.088,36.302,36.967,1840930
2018-03-05,1520208000,37.088,39.024,37.088,37.209,6025340
2018-03-06,1520294400,37.814,38.298,37.33,38.298,2577540
2018-03-07,1520380800,38.419,38.54,37.209,37.633,2000410
2018-03-08,1520467200,37.511,37.814,37.088,37.633,1316600
2018-03-09,1520553600,37.935,38.177,37.209,37.27,2068410
2018-03-12,1520812800,37.511,37.875,37.149,37.149,1611250
2018-03-13,1520899200,37.028,37.028,35.938,36.362,4159670
2018-03-14,1520985600,36.362,36.785,35.938,36.785,2070230
2018-03-15,1521072000,36.906,36.967,36.483,36.665,1189330
2018-03-16,1521158400,36.665,36.785,36.121,36.362,1426890
2018-03-19,1521417600,36.423,36.665,36.242,36.605,1337110
2018-03-20,1521504000,36.423,37.693,36.302,37.088,2921440
2018-03-21,1521590400,37.088,37.391,36.906,36.906,999470
2018-03-22,1521676800,36.906,37.149,36.362,36.362,1264760
2018-03-23,1521763200,35.696,36.059,35.093,35.454,2833670
2018-03-26,1522022400,35.454,35.938,35.454,35.818,940840
2018-03-27,1522108800,36.242,36.362,35.696,36.0,993260
2018-03-28,1522195200,35.757,35.938,35.576,35.636,660440
2018-03-29,1522281600,35.938,36.121,35.696,36.0,827280
2018-03-30,1522368000,36.059,37.088,35.938,36.724,2434830
2018-04-02,1522627200,37.209,37.33,36.906,37.209,2194820
2018-04-03,1522713600,37.028,37.149,36.846,37.028,1140770
2018-04-04,1522800000,37.511,37.995,37.27,37.33,2297950
2018-04-05,1522886400,37.511,38.54,37.209,38.117,2874100
2018-04-06,1522972800,38.844,38.904,37.935,37.935,3614250
2018-04-09,1523232000,37.875,38.48,37.875,38.359,1502210
2018-04-10,1523318400,38.48,39.448,38.419,38.964,4490010
2018-04-11,1523404800,39.205,39.568,38.117,38.117,3296390
2018-04-12,1523491200,38.117,38.48,37.572,38.48,1321110
2018-04-13,1523577600,38.662,38.662,37.511,37.511,2146710
2018-04-16,1523836800,37.511,37.754,36.846,36.967,1181050
2018-04-17,1523923200,37.209,37.511,36.846,37.511,1105060
2018-04-18,1524009600,37.693,38.057,37.452,37.511,1247240
2018-04-19,1524096000,37.511,37.572,36.724,36.724,2377390
2018-04-20,1524182400,36.906,37.209,36.483,37.088,972550
2018-04-23,1524441600,37.088,37.33,34.608,35.093,1461440
2018-04-24,1524528000,34.729,35.395,33.943,34.124,1850860
2018-04-26,1524700800,34.426,34.91,33.277,33.277,2031810
2018-04-27,1524787200,33.277,34.729,33.217,34.486,1597710
2018-05-02,1525219200,34.97,35.093,34.365,34.486,1370180
2018-05-03,1525305600,34.365,35.093,33.7,35.093,2162850
2018-05-04,1525392000,35.395,35.696,35.214,35.576,1171180
2018-05-07,1525651200,35.576,36.059,35.454,36.059,878040
2018-05-08,1525737600,35.818,36.059,35.576,35.696,1114210
2018-05-09,1525824000,35.454,35.757,35.152,35.334,1004740
2018-05-10,1525910400,35.334,35.938,35.093,35.273,1546130
2018-05-11,1525996800,35.093,36.0,35.093,36.0,1169610
2018-05-14,1526256000,36.362,37.33,36.059,37.27,2012550
2018-05-15,1526342400,37.511,37.511,36.906,37.149,910810
2018-05-16,1526428800,36.906,37.149,36.605,36.605,672930
2018-05-17,1526515200,36.544,37.149,36.544,36.665,719700
2018-05-18,1526601600,36.665,36.906,35.576,36.785,979930
2018-05-21,1526860800,37.028,37.754,36.906,36.906,1483830
2018-05-22,1526947200,36.906,37.209,36.0,36.121,1101490
2018-05-23,1527033600,36.302,36.906,36.0,36.665,1077080
2018-05-24,1527120000,36.846,37.028,36.0,36.0,1035660
2018-05-25,1527206400,36.403,36.403,34.904,34.904,788360
2018-05-28,1527465600,33.69,34.405,32.476,32.476,2034970
2018-05-29,1527552000,32.476,34.405,32.012,33.833,2350500
2018-05-30,1527638400,33.762,33.762,32.405,32.441,1590980
2018-05-31,1527724800,32.156,33.334,32.121,32.833,1105040
2018-06-01,1527811200,32.833,33.334,32.619,33.155,1291490
2018-06-04,1528070400,33.19,33.869,33.084,33.725,1150670
2018-06-05,1528156800,33.905,34.332,33.69,34.119,1347750
2018-06-06,1528243200,34.262,34.617,33.762,34.617,1017540
2018-06-07,1528329600,34.904,34.904,34.047,34.119,1138280
2018-06-08,1528416000,34.189,34.405,33.905,34.225,1050890
2018-06-11,1528675200,34.084,34.225,33.905,33.905,721890
2018-06-12,1528761600,33.905,33.905,32.619,33.047,1257200
2018-06-13,1528848000,32.833,33.476,32.833,33.405,452120
2018-06-14,1528934400,33.548,33.725,33.262,33.262,460360
2018-06-15,1529020800,33.047,33.334,33.012,33.19,442100
2018-06-18,1529280000,33.476,33.476,32.405,32.405,693660
2018-06-19,1529366400,32.189,32.189,30.478,31.762,2015520
2018-06-20,1529452800,32.048,32.405,31.406,32.405,650560
2018-06-21,1529539200,32.405,32.405,31.476,31.692,349770
2018-06-22,1529625600,31.62,32.121,31.334,32.121,375270
2018-06-25,1529884800,32.405,32.405,32.048,32.189,511540
2018-06-26,1529971200,31.762,31.977,31.62,31.762,240850
2018-06-27,1530057600,32.048,32.048,31.585,31.62,256990
2018-06-28,1530144000,31.62,31.62,30.336,30.336,1175250
2018-06-29,1530230400,30.336,30.692,29.622,29.622,759780
2018-07-02,1530489600,29.622,29.907,28.552,28.693,979030
2018-07-03,1530576000,28.693,29.015,27.837,27.837,1351030
2018-07-04,1530662400,16.658,17.063,16.424,17.063,980200
2018-07-05,1530748800,17.063,17.106,16.424,16.85,711240
2018-07-06,1530835200,16.637,17.789,16.594,17.405,913260
2018-07-09,1531094400,17.49,17.639,16.978,17.127,583920
2018-07-10,1531180800,17.191,17.362,17.063,17.234,249100
2018-07-11,1531267200,16.85,17.063,16.466,16.722,801770
2018-07-12,1531353600,16.466,16.914,16.424,16.551,684480
2018-07-13,1531440000,16.85,17.405,16.765,17.319,1060620
2018-07-16,1531699200,17.533,17.703,17.341,17.447,645230
2018-07-17,1531785600,17.362,17.874,17.298,17.874,1297460
2018-07-18,1531872000,17.917,18.301,17.874,18.301,1096080
2018-07-19,1531958400,18.002,18.301,18.002,18.13,753150
2018-07-20,1532044800,18.045,18.045,17.597,17.746,851350
2018-07-23,1532304000,18.002,18.215,17.853,17.917,1111700
2018-07-24,1532390400,17.917,18.109,17.661,18.002,1167460
2018-07-25,1532476800,18.045,18.684,18.002,18.087,1326030
2018-07-26,1532563200,18.215,18.343,17.959,18.151,717640
2018-07-27,1532649600,18.301,18.727,18.151,18.471,1291840
2018-07-30,1532908800,18.514,18.556,18.429,18.471,1197220
2018-07-31,1532995200,18.471,18.556,18.258,18.258,1591210
2018-08-01,1533081600,18.215,18.365,17.874,17.917,2431450
2018-08-02,1533168000,17.917,18.215,17.746,18.215,726710
2018-08-03,1533254400,18.343,18.386,18.087,18.173,719840
2018-08-06,1533513600,18.087,18.215,18.023,18.023,350030
2018-08-07,1533600000,18.045,18.045,17.81,17.895,645810
2018-08-08,1533686400,17.895,18.173,17.874,18.13,764020
2018-08-09,1533772800,18.343,18.429,18.151,18.258,1232720
2018-08-10,1533859200,18.258,18.535,18.215,18.386,797270
2018-08-13,1534118400,18.386,18.642,18.386,18.535,1038760
2018-08-14,1534204800,18.663,18.919,18.599,18.898,1601310
2018-08-15,1534291200,18.898,19.068,18.642,18.684,1658080
2018-08-16,1534377600,18.728,18.771,18.531,18.771,1378580
2018-08-17,1534464000,18.858,18.989,18.771,18.989,928050
2018-08-20,1534723200,18.989,19.339,18.837,19.077,955270
2018-08-21,1534809600,19.033,19.12,18.946,19.077,720470
2018-08-22,1534896000,19.099,19.339,19.077,19.23,1152700
2018-08-23,1534982400,19.251,19.426,19.251,19.382,1004880
2018-08-24,1535068800,19.382,19.426,19.164,19.404,629740
2018-08-27,1535328000,19.339,19.426,19.295,19.382,808140
2018-08-28,1535414400,19.339,19.404,19.23,19.295,909720
2018-08-29,1535500800,19.273,19.382,19.186,19.295,775370
2018-08-30,1535587200,19.295,19.295,19.186,19.273,632170
2018-08-31,1535673600,19.273,19.601,19.251,19.295,1027280
2018-09-04,1536019200,19.251,19.513,19.208,19.251,634400
2018-09-05,1536105600,19.23,19.295,18.771,18.902,843460
2018-09-06,1536192000,18.815,18.902,18.487,18.487,1206190
2018-09-07,1536278400,18.553,18.771,18.487,18.771,508770
2018-09-10,1536537600,18.858,18.858,18.575,18.575,367280
2018-09-11,1536624000,18.575,18.858,18.575,18.837,562280
2018-09-12,1536710400,18.989,19.077,18.793,18.793,477500
2018-09-13,1536796800,19.077,19.164,18.858,18.946,646170
2018-09-14,1536883200,19.033,19.513,19.033,19.448,2772660
2018-09-17,1537142400,19.426,19.426,19.251,19.251,564810
2018-09-18,1537228800,19.077,19.557,19.077,19.557,799660
2018-09-19,1537315200,19.644,19.928,19.557,19.841,1352060
2018-09-20,1537401600,19.666,20.168,19.666,20.037,1126260
2018-09-21,1537488000,20.103,20.103,19.732,20.037,1327270
2018-09-24,1537747200,20.037,20.299,19.994,20.124,991190
2018-09-25,1537833600,20.081,20.124,19.994,20.037,746530
2018-09-26,1537920000,20.081,20.43,20.015,20.103,1028940
2018-09-27,1538006400,20.103,20.299,20.103,20.168,750790
2018-09-28,1538092800,20.299,20.299,20.19,20.212,559790
2018-10-01,1538352000,20.212,20.277,20.059,20.081,519760
2018-10-02,1538438400,20.015,20.081,19.753,19.775,854660
2018-10-03,1538524800,19.775,19.95,19.753,19.863,373060
2018-10-04,1538611200,19.863,20.081,19.819,20.015,471280
2018-10-05,1538697600,20.059,20.081,19.884,19.906,508450
2018-10-08,1538956800,19.863,19.863,19.644,19.644,511810
2018-10-09,1539043200,19.644,19.71,19.513,19.513,399440
2018-10-10,1539129600,19.513,19.819,19.513,19.775,695690
2018-10-11,1539216000,19.208,19.382,18.466,18.64,2177930
2018-10-12,1539302400,18.553,19.208,18.204,19.12,1377940
2018-10-15,1539561600,19.12,19.208,18.771,18.771,495650
2018-10-16,1539648000,18.989,18.989,18.64,18.88,603710
2018-10-17,1539734400,19.12,19.208,18.989,19.033,474320
2018-10-18,1539820800,19.077,19.208,18.946,19.033,710630
2018-10-19,1539907200,18.771,18.989,18.728,18.771,925420
