date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,22.307,22.307,21.983,22.307,3000
2018-01-03,1514937600,21.983,22.112,20.69,21.337,8920
2018-01-04,1515024000,20.69,21.271,20.044,20.69,20400
2018-01-05,1515110400,20.69,21.013,20.69,21.013,6900
2018-01-08,1515369600,20.69,20.948,20.69,20.884,10137
2018-01-09,1515456000,20.819,20.948,20.755,20.948,10500
2018-01-10,1515542400,20.948,21.013,20.69,20.884,16400
2018-01-11,1515628800,20.884,20.884,20.044,20.819,2600
2018-01-12,1515715200,20.69,20.69,20.625,20.69,2125
2018-01-15,1515974400,20.69,20.69,20.69,20.69,15
2018-01-16,1516060800,20.367,20.69,20.173,20.173,3401
2018-01-17,1516147200,20.173,20.69,20.173,20.625,7300
2018-01-18,1516233600,20.367,20.367,18.621,18.621,63349
2018-01-19,1516320000,18.621,18.879,17.456,18.685,19100
2018-01-22,1516579200,20.044,20.044,18.685,18.944,15320
2018-01-23,1516665600,18.815,18.815,18.233,18.427,13800
2018-01-24,1516752000,18.427,18.685,18.168,18.297,6320
2018-01-25,1516838400,18.233,18.427,17.974,18.233,14300
2018-01-26,1516924800,18.427,18.427,18.362,18.427,2270
2018-01-29,1517184000,18.75,19.333,18.75,18.75,5500
2018-01-30,1517270400,18.75,19.203,18.75,19.203,2200
2018-01-31,1517356800,19.203,19.333,19.074,19.203,13014
2018-02-01,1517443200,19.333,19.333,19.074,19.074,10200
2018-02-02,1517529600,19.138,19.138,18.944,19.138,4700
2018-02-05,1517788800,18.75,18.944,18.621,18.621,12500
2018-02-06,1517875200,18.621,18.621,17.974,18.427,14000
2018-02-07,1517961600,18.75,19.397,18.75,19.333,3300
2018-02-08,1518048000,19.267,19.267,19.203,19.203,500
2018-02-09,1518134400,18.427,19.074,18.427,19.074,3700
2018-02-12,1518393600,19.074,19.074,19.074,19.074,0
2018-02-13,1518480000,19.333,19.333,18.944,19.267,11540
2018-02-21,1519171200,19.267,19.72,19.267,19.655,4650
2018-02-22,1519257600,19.72,20.044,19.655,20.044,4200
2018-02-23,1519344000,20.69,21.983,19.267,21.854,23200
2018-02-26,1519603200,21.789,21.854,21.789,21.854,1250
2018-02-27,1519689600,21.66,21.854,21.337,21.854,3900
2018-02-28,1519776000,21.077,21.789,21.077,21.595,6700
2018-03-01,1519862400,21.337,21.595,21.271,21.595,5000
2018-03-02,1519948800,21.337,21.595,21.337,21.595,2000
2018-03-05,1520208000,21.531,21.595,21.208,21.595,9500
2018-03-06,1520294400,21.337,21.595,21.271,21.466,5600
2018-03-07,1520380800,21.595,21.66,21.466,21.66,7300
2018-03-08,1520467200,21.595,21.595,21.013,21.337,10800
2018-03-09,1520553600,20.69,21.466,20.69,21.337,3314
2018-03-12,1520812800,21.531,21.724,21.531,21.724,5100
2018-03-13,1520899200,21.595,21.66,21.595,21.66,3500
2018-03-14,1520985600,21.66,21.66,21.66,21.66,500
2018-03-15,1521072000,21.4,21.66,21.013,21.66,13300
2018-03-16,1521158400,21.595,21.595,21.013,21.466,1701
2018-03-19,1521417600,21.013,21.466,20.044,20.044,11100
2018-03-20,1521504000,20.044,21.66,19.915,21.466,12523
2018-03-21,1521590400,21.595,21.595,21.466,21.466,500
2018-03-22,1521676800,21.466,21.531,21.4,21.466,5501
2018-03-23,1521763200,21.077,21.337,21.077,21.337,3523
2018-03-26,1522022400,21.4,21.4,21.4,21.4,1100
2018-03-27,1522108800,21.66,21.983,21.466,21.531,14101
2018-03-28,1522195200,21.531,21.531,21.531,21.531,400
2018-03-29,1522281600,21.337,21.337,21.337,21.337,2800
2018-03-30,1522368000,21.595,21.595,21.337,21.531,6200
2018-04-02,1522627200,21.595,21.595,21.271,21.531,2000
2018-04-03,1522713600,21.466,21.466,21.208,21.4,3400
2018-04-04,1522800000,21.337,21.337,21.142,21.337,2700
2018-04-05,1522886400,21.595,21.595,21.142,21.531,7800
2018-04-06,1522972800,21.142,21.595,21.142,21.595,6224
2018-04-09,1523232000,21.595,21.983,21.208,21.918,20900
2018-04-10,1523318400,21.466,21.595,21.271,21.595,4600
2018-04-11,1523404800,21.337,21.595,21.013,21.595,8200
2018-04-12,1523491200,21.789,21.789,21.595,21.595,3600
2018-04-13,1523577600,21.789,21.789,21.595,21.66,4900
2018-04-16,1523836800,21.854,21.854,21.595,21.66,2400
2018-04-17,1523923200,21.854,21.854,21.66,21.724,1700
2018-04-18,1524009600,21.918,21.918,21.724,21.724,4050
2018-04-19,1524096000,21.724,22.436,21.724,22.436,18910
2018-04-20,1524182400,22.63,24.44,22.564,22.63,14400
2018-04-23,1524441600,23.599,23.599,23.599,23.599,150
2018-04-24,1524528000,22.953,22.953,21.983,22.048,2900
2018-04-26,1524700800,21.983,21.983,21.4,21.4,9300
2018-04-27,1524787200,21.918,21.918,21.466,21.789,3200
2018-05-02,1525219200,21.854,22.953,21.854,22.953,13400
2018-05-03,1525305600,21.983,22.63,21.983,22.63,4600
2018-05-04,1525392000,22.759,23.664,22.759,23.018,28800
2018-05-07,1525651200,23.276,23.664,23.276,23.534,11900
2018-05-08,1525737600,10.578,10.626,10.483,10.549,8700
2018-05-09,1525824000,10.578,10.683,10.597,10.636,9500
2018-05-10,1525910400,10.636,10.659,10.631,10.636,4800
2018-05-11,1525996800,10.664,10.658,10.629,10.636,7500
2018-05-14,1526256000,10.664,10.688,10.659,10.664,5500
2018-05-15,1526342400,10.636,10.655,10.626,10.636,3500
2018-05-16,1526428800,10.636,10.636,10.636,10.636,4600
2018-05-17,1526515200,10.636,10.636,10.636,10.636,0
2018-05-18,1526601600,10.463,10.733,10.558,10.607,5800
2018-05-21,1526860800,10.607,10.659,10.457,10.607,2700
2018-05-22,1526947200,10.492,10.715,10.511,10.549,2100
2018-05-23,1527033600,10.578,10.578,10.578,10.578,500
2018-05-24,1527120000,10.664,10.664,10.664,10.664,900
2018-05-25,1527206400,10.664,10.664,10.664,10.664,4
2018-05-28,1527465600,10.089,11.002,10.437,10.636,810
2018-05-29,1527552000,10.636,10.636,10.636,10.636,210
2018-05-30,1527638400,10.636,10.636,10.636,10.636,0
2018-05-31,1527724800,10.636,10.636,10.636,10.636,0
2018-06-01,1527811200,10.348,10.733,10.237,10.492,1900
2018-06-04,1528070400,10.463,10.479,10.451,10.463,3500
2018-06-05,1528156800,10.463,10.537,10.422,10.492,3300
2018-06-06,1528243200,10.521,10.654,10.538,10.578,3600
2018-06-07,1528329600,10.607,10.599,10.571,10.578,1900
2018-06-08,1528416000,10.578,10.636,10.607,10.607,1170
2018-06-11,1528675200,10.607,10.685,10.511,10.607,4000
