date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,14.834,14.834,14.834,14.834,100
2018-01-03,1514937600,14.834,14.834,14.834,14.834,0
2018-01-04,1515024000,14.834,14.834,14.834,14.834,0
2018-01-05,1515110400,14.834,14.834,14.834,14.834,0
2018-01-08,1515369600,14.834,14.834,14.834,14.834,50
2018-01-09,1515456000,14.834,14.834,14.834,14.834,0
2018-01-10,1515542400,14.834,14.834,14.834,14.834,0
2018-01-11,1515628800,14.834,14.834,14.834,14.834,60
2018-01-12,1515715200,14.739,14.739,14.547,14.547,1200
2018-01-15,1515974400,15.026,15.026,15.026,15.026,500
2018-01-16,1516060800,15.026,15.026,15.026,15.026,0
2018-01-17,1516147200,14.834,14.834,14.834,14.834,2000
2018-01-18,1516233600,14.834,14.834,14.834,14.834,0
2018-01-19,1516320000,14.834,14.834,14.834,14.834,0
2018-01-22,1516579200,14.834,14.834,14.834,14.834,0
2018-01-23,1516665600,14.834,14.834,14.834,14.834,0
2018-01-24,1516752000,13.399,13.399,13.399,13.399,100
2018-01-25,1516838400,13.399,13.399,13.399,13.399,0
2018-01-26,1516924800,13.399,13.399,13.399,13.399,90
2018-01-29,1517184000,12.346,12.346,12.346,12.346,100
2018-01-30,1517270400,12.346,12.346,12.346,12.346,0
2018-01-31,1517356800,12.346,12.346,12.346,12.346,10
2018-02-01,1517443200,11.389,11.389,11.389,11.389,100
2018-02-02,1517529600,11.389,11.389,11.389,11.389,0
2018-02-05,1517788800,10.528,10.528,10.528,10.528,100
2018-02-06,1517875200,10.528,10.528,10.528,10.528,0
2018-02-07,1517961600,10.528,10.528,10.528,10.528,0
2018-02-08,1518048000,10.528,10.528,10.528,10.528,0
2018-02-09,1518134400,9.475,9.475,9.475,9.475,1000
2018-02-12,1518393600,9.475,9.475,9.475,9.475,0
2018-02-13,1518480000,10.336,10.336,10.336,10.336,500
2018-02-21,1519171200,10.336,10.336,10.336,10.336,0
2018-02-22,1519257600,11.293,11.293,11.293,11.293,400
2018-02-23,1519344000,11.293,11.293,11.293,11.293,0
2018-02-26,1519603200,11.293,11.293,11.293,11.293,0
2018-02-27,1519689600,11.293,11.293,11.293,11.293,0
2018-02-28,1519776000,11.293,11.293,11.293,11.293,0
2018-03-01,1519862400,11.293,11.293,11.293,11.293,0
2018-03-02,1519948800,11.293,11.293,11.293,11.293,30
2018-03-05,1520208000,12.346,12.346,12.346,12.346,103
2018-03-06,1520294400,13.494,13.494,13.494,13.494,100
2018-03-07,1520380800,13.494,13.494,13.494,13.494,0
2018-03-08,1520467200,13.494,13.494,13.494,13.494,0
2018-03-09,1520553600,14.739,14.739,14.739,14.739,100
2018-03-12,1520812800,14.739,14.739,14.739,14.739,0
2018-03-13,1520899200,14.739,14.739,14.739,14.739,0
2018-03-14,1520985600,14.739,14.739,14.739,14.739,0
2018-03-15,1521072000,14.739,14.739,14.739,14.739,0
2018-03-16,1521158400,15.217,15.217,15.217,15.217,183
2018-03-19,1521417600,15.217,15.217,15.217,15.217,0
2018-03-20,1521504000,15.217,15.217,15.217,15.217,0
