date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.4,10.4,10.4,10.4,70
2018-01-03,1514937600,10.4,10.4,10.4,10.4,0
2018-01-04,1515024000,10.4,10.4,10.4,10.4,0
2018-01-05,1515110400,10.4,10.4,10.4,10.4,0
2018-01-08,1515369600,10.4,10.4,10.0,10.3,2400
2018-01-09,1515456000,10.4,10.5,10.3,10.5,500
2018-01-10,1515542400,10.4,10.4,10.4,10.4,0
2018-01-11,1515628800,10.4,10.4,10.4,10.4,10
2018-01-12,1515715200,10.5,10.5,10.4,10.4,2500
2018-01-15,1515974400,10.5,10.7,10.4,10.7,1100
2018-01-16,1516060800,10.5,10.6,10.5,10.6,2990
2018-01-17,1516147200,10.5,10.5,10.3,10.5,4010
2018-01-18,1516233600,10.5,10.5,10.3,10.5,1300
2018-01-19,1516320000,10.3,10.3,10.1,10.1,1440
2018-01-22,1516579200,10.4,10.4,10.4,10.4,100
2018-01-23,1516665600,10.4,10.4,10.4,10.4,0
2018-01-24,1516752000,10.4,10.4,10.4,10.4,0
2018-01-25,1516838400,10.6,10.6,10.6,10.6,600
2018-01-26,1516924800,10.7,10.7,10.6,10.6,5500
2018-01-29,1517184000,10.6,10.6,10.6,10.6,0
2018-01-30,1517270400,10.6,10.6,10.6,10.6,0
2018-01-31,1517356800,10.6,10.6,10.6,10.6,2200
2018-02-01,1517443200,10.6,10.6,10.6,10.6,0
2018-02-02,1517529600,10.4,10.5,10.4,10.5,8300
2018-02-05,1517788800,11.0,11.0,10.3,10.3,1200
2018-02-06,1517875200,10.1,11.0,10.1,11.0,1800
2018-02-07,1517961600,10.2,10.2,10.2,10.2,2000
2018-02-08,1518048000,10.2,10.2,10.2,10.2,0
2018-02-09,1518134400,10.2,10.2,10.2,10.2,0
2018-02-12,1518393600,10.2,10.2,10.2,10.2,0
2018-02-13,1518480000,10.0,10.0,10.0,10.0,800
2018-02-21,1519171200,10.0,10.0,10.0,10.0,0
2018-02-22,1519257600,10.0,10.0,10.0,10.0,0
2018-02-23,1519344000,10.0,10.0,10.0,10.0,0
2018-02-26,1519603200,10.0,10.0,10.0,10.0,370
2018-02-27,1519689600,10.8,11.0,10.8,11.0,270
2018-02-28,1519776000,10.0,10.2,10.0,10.2,2000
2018-03-01,1519862400,10.0,10.1,9.9,10.1,2460
2018-03-02,1519948800,10.0,10.0,10.0,10.0,110
2018-03-05,1520208000,10.0,10.0,10.0,10.0,1620
2018-03-06,1520294400,10.1,10.1,10.1,10.1,770
2018-03-07,1520380800,10.1,10.1,10.1,10.1,0
2018-03-08,1520467200,10.1,10.1,10.1,10.1,0
2018-03-09,1520553600,10.3,10.3,10.3,10.3,1000
2018-03-12,1520812800,10.3,10.3,10.3,10.3,1824
2018-03-13,1520899200,10.3,10.3,10.3,10.3,0
2018-03-14,1520985600,10.0,10.0,10.0,10.0,2600
2018-03-15,1521072000,9.9,9.9,9.9,9.9,1000
2018-03-16,1521158400,9.7,9.7,9.7,9.7,1000
2018-03-19,1521417600,9.7,9.7,9.7,9.7,0
2018-03-20,1521504000,9.7,9.7,9.7,9.7,0
2018-03-21,1521590400,9.9,10.1,9.9,10.1,6404
2018-03-22,1521676800,10.2,10.2,10.2,10.2,1200
2018-03-23,1521763200,10.5,10.9,10.5,10.5,2400
2018-03-26,1522022400,10.3,10.5,10.3,10.5,2080
2018-03-27,1522108800,10.5,11.0,10.5,11.0,1660
2018-03-28,1522195200,11.0,11.0,11.0,11.0,700
2018-03-29,1522281600,11.0,11.0,11.0,11.0,700
2018-03-30,1522368000,11.1,11.1,11.0,11.0,200
2018-04-02,1522627200,11.1,11.1,11.1,11.1,0
2018-04-03,1522713600,10.5,10.5,10.5,10.5,400
2018-04-04,1522800000,11.0,11.0,11.0,11.0,5600
2018-04-05,1522886400,11.0,11.0,11.0,11.0,0
2018-04-06,1522972800,11.0,11.0,11.0,11.0,0
2018-04-09,1523232000,11.0,11.0,11.0,11.0,0
2018-04-10,1523318400,11.0,11.0,11.0,11.0,0
2018-04-11,1523404800,11.0,11.0,11.0,11.0,0
2018-04-12,1523491200,11.0,11.0,11.0,11.0,0
2018-04-13,1523577600,10.0,10.0,10.0,10.0,100
2018-04-16,1523836800,10.0,10.0,10.0,10.0,0
2018-04-17,1523923200,10.0,10.0,10.0,10.0,1000
2018-04-18,1524009600,10.0,10.0,10.0,10.0,0
2018-04-19,1524096000,11.0,11.0,11.0,11.0,700
2018-04-20,1524182400,11.0,11.0,11.0,11.0,1000
2018-04-23,1524441600,11.0,11.0,11.0,11.0,0
2018-04-24,1524528000,11.0,11.0,11.0,11.0,1000
2018-04-26,1524700800,11.0,11.0,11.0,11.0,2000
2018-04-27,1524787200,11.0,11.0,11.0,11.0,0
2018-05-02,1525219200,11.0,11.0,11.0,11.0,0
2018-05-03,1525305600,11.0,11.0,11.0,11.0,0
2018-05-04,1525392000,11.0,11.0,11.0,11.0,0
2018-05-07,1525651200,11.0,11.0,11.0,11.0,0
2018-05-08,1525737600,11.0,11.0,11.0,11.0,0
2018-05-09,1525824000,11.0,11.0,11.0,11.0,0
2018-05-10,1525910400,11.0,11.0,11.0,11.0,0
2018-05-11,1525996800,10.3,10.3,10.3,10.3,1000
2018-05-14,1526256000,10.3,10.3,10.3,10.3,0
2018-05-15,1526342400,10.3,10.3,10.3,10.3,0
2018-05-16,1526428800,10.3,10.3,10.3,10.3,1000
2018-05-17,1526515200,10.4,10.4,10.3,10.3,200
2018-05-18,1526601600,10.4,10.4,10.4,10.4,0
2018-05-21,1526860800,10.3,10.4,10.2,10.3,3696
