date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.074,7.074,7.074,7.074,0
2018-01-03,1514937600,7.074,7.074,7.074,7.074,0
2018-01-04,1515024000,7.074,7.074,7.074,7.074,0
2018-01-05,1515110400,8.116,8.116,8.116,8.116,104
2018-01-08,1515369600,8.116,8.116,8.116,8.116,0
2018-01-09,1515456000,8.116,8.116,8.116,8.116,0
2018-01-10,1515542400,8.116,8.116,7.629,7.629,1600
2018-01-11,1515628800,7.977,7.977,7.977,7.977,0
2018-01-12,1515715200,7.977,7.977,7.977,7.977,0
2018-01-15,1515974400,7.977,7.977,7.977,7.977,0
2018-01-16,1516060800,7.977,7.977,7.977,7.977,0
2018-01-17,1516147200,7.977,7.977,7.977,7.977,0
2018-01-18,1516233600,7.977,7.977,7.977,7.977,0
2018-01-19,1516320000,7.977,7.977,7.977,7.977,0
2018-01-22,1516579200,7.977,7.977,7.977,7.977,0
2018-01-23,1516665600,7.977,7.977,7.977,7.977,0
2018-01-24,1516752000,7.977,7.977,7.977,7.977,0
2018-01-25,1516838400,7.977,7.977,7.977,7.977,0
2018-01-26,1516924800,7.977,7.977,7.977,7.977,0
2018-01-29,1517184000,7.977,7.977,7.977,7.977,0
2018-01-30,1517270400,7.977,7.977,7.977,7.977,0
2018-01-31,1517356800,7.977,7.977,7.977,7.977,0
2018-02-01,1517443200,7.977,7.977,7.282,7.282,1735
2018-02-02,1517529600,7.005,8.324,7.005,7.977,2655
2018-02-05,1517788800,8.324,8.324,8.324,8.324,1087
2018-02-06,1517875200,8.324,8.324,8.324,8.324,200
2018-02-07,1517961600,9.572,9.572,9.572,9.572,1000
2018-02-08,1518048000,9.572,9.572,9.572,9.572,0
2018-02-09,1518134400,9.572,9.572,9.572,9.572,60
2018-02-12,1518393600,8.393,8.393,8.324,8.324,1600
2018-02-13,1518480000,8.393,8.393,8.393,8.393,0
2018-02-21,1519171200,8.393,8.393,8.393,8.393,0
2018-02-22,1519257600,8.393,8.393,8.393,8.393,0
2018-02-23,1519344000,8.393,8.393,8.393,8.393,0
2018-02-26,1519603200,8.6,8.6,8.6,8.6,400
2018-02-27,1519689600,8.6,8.6,8.6,8.6,0
2018-02-28,1519776000,8.6,8.6,8.6,8.6,0
2018-03-01,1519862400,8.669,8.669,8.669,8.669,200
2018-03-02,1519948800,8.739,8.739,8.669,8.669,900
2018-03-05,1520208000,8.669,8.669,8.669,8.669,10
2018-03-06,1520294400,8.669,8.669,8.669,8.669,0
2018-03-07,1520380800,8.669,8.669,8.669,8.669,0
2018-03-08,1520467200,8.669,8.669,8.669,8.669,0
2018-03-09,1520553600,8.669,8.669,8.669,8.669,5
2018-03-12,1520812800,8.669,8.669,8.669,8.669,0
2018-03-13,1520899200,8.669,8.669,8.669,8.669,1
2018-03-14,1520985600,9.017,9.017,9.017,9.017,100
2018-03-15,1521072000,8.669,8.669,8.669,8.669,1009
2018-03-16,1521158400,7.977,8.045,7.977,8.045,2002
2018-03-19,1521417600,8.045,8.045,8.045,8.045,0
2018-03-20,1521504000,9.155,9.155,6.866,6.866,200
2018-03-21,1521590400,8.045,8.045,8.045,8.045,0
2018-03-22,1521676800,8.045,8.045,8.045,8.045,0
2018-03-23,1521763200,8.045,8.045,8.045,8.045,0
2018-03-26,1522022400,8.324,8.324,8.324,8.324,100
2018-03-27,1522108800,8.324,8.324,8.324,8.324,0
2018-03-28,1522195200,8.324,8.324,8.324,8.324,0
2018-03-29,1522281600,8.324,8.324,8.324,8.324,0
2018-03-30,1522368000,8.324,8.324,8.324,8.324,910
2018-04-02,1522627200,8.324,8.324,8.324,8.324,0
