date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.69,8.844,8.69,8.69,413580
2018-01-03,1514937600,8.805,8.844,8.729,8.805,717030
2018-01-04,1515024000,8.926,8.926,8.766,8.846,953310
2018-01-05,1515110400,8.846,8.846,8.685,8.725,416100
2018-01-08,1515369600,8.644,8.725,8.605,8.725,541520
2018-01-09,1515456000,8.805,9.248,8.685,9.248,1600920
2018-01-10,1515542400,9.248,9.731,9.248,9.409,2363520
2018-01-11,1515628800,9.489,9.529,9.288,9.409,894850
2018-01-12,1515715200,9.409,9.529,9.248,9.288,1296770
2018-01-15,1515974400,9.248,9.248,9.006,9.208,712880
2018-01-16,1516060800,9.248,9.288,9.127,9.208,742050
2018-01-17,1516147200,9.248,9.248,8.966,8.966,800780
2018-01-18,1516233600,9.006,9.087,8.886,9.087,657480
2018-01-19,1516320000,9.328,9.328,9.087,9.087,516080
2018-01-22,1516579200,9.087,9.288,9.087,9.087,694330
2018-01-25,1516838400,9.248,9.65,9.127,9.449,1960990
2018-01-26,1516924800,9.61,9.931,9.368,9.851,2465990
2018-01-29,1517184000,10.012,10.052,9.489,9.489,924030
2018-01-30,1517270400,9.489,9.81,9.489,9.65,1567170
2018-01-31,1517356800,9.81,9.81,9.529,9.57,594300
2018-02-01,1517443200,9.57,9.57,9.409,9.409,546720
2018-02-02,1517529600,9.409,9.489,9.248,9.449,334440
2018-02-05,1517788800,9.368,9.368,8.805,8.846,555950
2018-02-06,1517875200,8.283,8.685,8.243,8.444,1768660
2018-02-07,1517961600,8.766,8.805,8.564,8.725,861570
2018-02-08,1518048000,8.564,8.766,8.564,8.564,178970
2018-02-09,1518134400,8.323,8.524,8.041,8.524,368050
2018-02-12,1518393600,8.685,8.766,8.685,8.725,317340
2018-02-13,1518480000,8.805,8.926,8.766,8.846,149810
2018-02-21,1519171200,9.006,9.047,8.846,8.966,143870
2018-02-22,1519257600,9.006,9.006,8.766,8.846,255120
2018-02-23,1519344000,8.966,8.966,8.846,8.926,265880
2018-02-26,1519603200,8.926,9.087,8.805,9.087,507050
2018-02-27,1519689600,9.087,9.127,8.926,8.966,406980
2018-02-28,1519776000,8.966,9.167,8.926,9.167,594590
2018-03-01,1519862400,9.167,9.77,9.127,9.69,2077150
2018-03-02,1519948800,9.61,9.891,9.57,9.69,1074000
2018-03-05,1520208000,9.69,9.81,9.167,9.248,1166370
2018-03-06,1520294400,9.449,9.57,9.248,9.449,769140
2018-03-07,1520380800,9.61,9.61,9.248,9.529,1325690
2018-03-08,1520467200,9.891,10.052,9.77,10.012,2567380
2018-03-09,1520553600,10.052,10.052,9.81,9.81,1444590
2018-03-12,1520812800,9.81,10.132,9.77,9.851,680150
2018-03-13,1520899200,9.81,9.931,9.529,9.65,750380
2018-03-14,1520985600,9.61,9.77,9.61,9.731,436490
2018-03-15,1521072000,9.65,9.77,9.57,9.61,369830
2018-03-16,1521158400,9.61,9.65,9.449,9.489,670840
2018-03-19,1521417600,9.489,9.529,9.409,9.449,491710
2018-03-20,1521504000,9.409,9.57,9.368,9.368,343550
