date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,19.035,19.035,18.245,18.661,148400
2018-01-03,1514937600,18.332,18.332,18.332,18.332,100
2018-01-04,1515024000,18.223,18.223,17.784,17.784,8500
2018-01-05,1515110400,17.784,17.784,17.125,17.344,21900
2018-01-08,1515369600,17.366,18.771,17.344,18.771,4000
2018-01-09,1515456000,17.453,17.453,17.453,17.453,100
2018-01-10,1515542400,18.683,19.76,18.64,18.64,7000
2018-01-11,1515628800,19.451,19.451,19.451,19.451,0
2018-01-12,1515715200,18.552,18.552,18.53,18.53,300
2018-01-15,1515974400,17.828,18.443,17.564,18.443,37200
2018-01-16,1516060800,18.223,18.223,18.223,18.223,7400
2018-01-17,1516147200,19.431,19.431,19.431,19.431,1100
2018-01-18,1516233600,17.476,17.476,17.476,17.476,100
2018-01-19,1516320000,18.443,18.443,18.42,18.443,12400
2018-01-22,1516579200,18.443,18.443,18.443,18.443,0
2018-01-23,1516665600,18.443,18.443,18.443,18.443,0
2018-01-24,1516752000,17.564,17.564,17.564,17.564,1000
2018-01-25,1516838400,17.564,17.564,17.564,17.564,0
2018-01-26,1516924800,17.564,17.564,16.86,16.86,300
2018-01-29,1517184000,18.31,18.31,18.31,18.31,2000
2018-01-30,1517270400,18.288,18.288,18.004,18.004,7000
2018-01-31,1517356800,18.223,18.223,18.113,18.113,19200
2018-02-01,1517443200,18.156,18.156,18.156,18.156,0
2018-02-02,1517529600,18.31,18.31,18.31,18.31,600
2018-02-05,1517788800,16.905,18.004,16.905,18.004,3500
2018-02-06,1517875200,17.366,17.366,17.366,17.366,0
2018-02-07,1517961600,17.564,17.564,17.564,17.564,200
2018-02-08,1518048000,17.564,17.564,17.564,17.564,0
2018-02-09,1518134400,17.125,18.179,17.125,18.179,13400
2018-02-12,1518393600,18.004,18.004,18.004,18.004,60000
2018-02-13,1518480000,18.004,18.004,18.004,18.004,0
2018-02-21,1519171200,18.332,18.332,18.332,18.332,1000
2018-02-22,1519257600,15.587,18.004,15.587,18.004,3900
2018-02-23,1519344000,17.784,17.784,17.784,17.784,9700
2018-02-26,1519603200,17.784,17.893,17.564,17.564,34400
2018-02-27,1519689600,16.049,17.784,16.049,17.784,24800
2018-02-28,1519776000,17.762,17.762,17.762,17.762,0
