date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,7.006,7.006,6.849,6.895,242290
2018-01-03,1514937600,6.923,7.117,6.895,6.932,394330
2018-01-04,1515024000,6.997,7.265,6.997,7.265,1269960
2018-01-05,1515110400,7.394,7.653,7.348,7.542,1301580
2018-01-08,1515369600,7.542,7.56,7.265,7.431,699430
2018-01-09,1515456000,7.403,7.44,7.209,7.255,610650
2018-01-10,1515542400,7.237,7.412,7.237,7.283,602120
2018-01-11,1515628800,7.302,7.385,7.237,7.357,1566900
2018-01-12,1515715200,7.385,7.385,7.274,7.302,399460
2018-01-15,1515974400,7.375,7.375,7.126,7.246,491570
2018-01-16,1516060800,7.209,7.255,7.052,7.107,539500
2018-01-17,1516147200,7.191,7.228,6.978,6.978,542000
2018-01-18,1516233600,6.978,6.978,6.775,6.886,300210
2018-01-19,1516320000,6.923,6.96,6.821,6.932,487650
2018-01-22,1516579200,7.024,7.07,6.839,6.839,434690
2018-01-25,1516838400,6.812,6.812,6.655,6.655,845350
2018-01-26,1516924800,6.655,6.71,6.479,6.544,444650
2018-01-29,1517184000,6.562,6.562,6.183,6.192,638050
2018-01-30,1517270400,6.174,6.174,5.998,6.008,586980
2018-01-31,1517356800,6.008,6.423,5.998,6.414,418810
2018-02-01,1517443200,6.414,6.423,6.192,6.192,251450
2018-02-02,1517529600,6.192,6.192,6.072,6.118,166210
2018-02-05,1517788800,6.118,6.118,5.823,5.841,329480
2018-02-06,1517875200,5.444,5.712,5.435,5.545,535720
2018-02-07,1517961600,5.915,5.934,5.638,5.934,319660
2018-02-08,1518048000,5.998,5.998,5.749,5.823,155400
2018-02-09,1518134400,5.592,5.712,5.416,5.638,659260
2018-02-12,1518393600,5.804,5.915,5.777,5.915,161610
2018-02-13,1518480000,6.008,6.155,5.961,6.1,154950
2018-02-21,1519171200,6.192,6.211,6.1,6.202,164790
2018-02-22,1519257600,6.192,6.257,6.109,6.109,157340
