date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,20.0,20.0,19.5,20.0,1640
2018-01-03,1514937600,20.0,20.0,19.4,19.9,1900
2018-01-04,1515024000,19.45,19.5,19.45,19.45,300
2018-01-05,1515110400,19.5,19.5,19.35,19.5,4160
2018-01-08,1515369600,19.35,19.5,19.3,19.3,1100
2018-01-09,1515456000,19.75,19.75,19.25,19.25,2780
2018-01-10,1515542400,19.65,19.7,19.5,19.7,1220
2018-01-11,1515628800,19.3,19.7,19.3,19.7,1300
2018-01-12,1515715200,19.3,19.3,19.3,19.3,1360
2018-01-15,1515974400,19.3,19.4,19.2,19.2,2700
2018-01-16,1516060800,19.2,19.4,19.1,19.1,1190
2018-01-17,1516147200,19.1,19.1,18.5,19.1,2120
2018-01-18,1516233600,18.5,19.2,18.5,19.2,2100
2018-01-19,1516320000,19.0,19.3,18.9,19.3,1660
2018-01-22,1516579200,19.0,19.3,19.0,19.3,1690
2018-01-25,1516838400,19.0,19.0,17.95,19.0,1300
2018-01-26,1516924800,18.5,19.0,18.45,19.0,2140
2018-01-29,1517184000,18.8,19.0,18.6,19.0,1400
2018-01-30,1517270400,18.5,19.0,17.95,19.0,5180
2018-01-31,1517356800,18.45,18.95,18.1,18.95,510
2018-02-01,1517443200,18.7,19.2,18.5,19.2,1070
2018-02-02,1517529600,19.0,19.3,19.0,19.3,1200
2018-02-05,1517788800,19.3,19.5,19.0,19.5,1270
2018-02-06,1517875200,18.2,19.5,18.2,19.5,1370
2018-02-07,1517961600,18.9,19.4,18.2,19.4,3100
2018-02-08,1518048000,18.25,18.9,18.05,18.9,2530
2018-02-09,1518134400,18.15,19.5,18.0,19.5,1820
2018-02-12,1518393600,19.5,19.5,18.2,19.3,3900
2018-02-13,1518480000,19.2,19.5,18.3,19.5,2640
2018-02-21,1519171200,19.6,19.6,19.6,19.6,1000
2018-02-22,1519257600,19.6,19.85,19.6,19.8,830
2018-02-23,1519344000,18.6,19.75,18.6,19.75,550
2018-02-26,1519603200,18.65,19.5,18.5,19.5,1390
2018-02-27,1519689600,19.5,19.5,19.5,19.5,1500
2018-02-28,1519776000,19.9,20.0,19.9,19.9,1200
2018-03-01,1519862400,18.8,19.4,18.8,19.4,1480
2018-03-02,1519948800,19.4,19.45,19.4,19.45,640
2018-03-05,1520208000,19.1,19.5,19.1,19.1,300
2018-03-06,1520294400,19.0,19.5,19.0,19.5,670
2018-03-07,1520380800,19.2,19.2,19.2,19.2,270
2018-03-08,1520467200,19.1,19.45,18.55,19.45,1740
2018-03-09,1520553600,19.05,19.05,18.7,18.7,2450
2018-03-12,1520812800,19.0,19.0,19.0,19.0,40
2018-03-13,1520899200,19.0,19.0,18.95,18.95,1020
2018-03-14,1520985600,19.0,19.0,18.9,18.9,830
2018-03-15,1521072000,18.9,19.0,18.9,19.0,660
2018-03-16,1521158400,18.9,19.0,18.8,19.0,370
2018-03-19,1521417600,19.0,19.0,18.8,18.8,1470
2018-03-20,1521504000,18.8,19.0,18.8,19.0,640
2018-03-21,1521590400,18.9,19.0,18.9,19.0,1160
2018-03-22,1521676800,19.0,19.0,18.85,18.85,500
2018-03-23,1521763200,18.8,18.9,18.8,18.9,1520
2018-03-26,1522022400,18.8,18.9,18.6,18.9,1220
2018-03-27,1522108800,18.8,18.9,18.7,18.9,800
2018-03-28,1522195200,18.8,18.8,18.7,18.7,1050
2018-03-29,1522281600,18.6,18.6,18.55,18.6,770
2018-03-30,1522368000,18.55,19.4,18.55,19.4,3030
2018-04-02,1522627200,18.55,18.55,18.55,18.55,1350
2018-04-03,1522713600,18.6,18.6,18.5,18.6,520
2018-04-04,1522800000,19.0,19.2,19.0,19.2,340
2018-04-05,1522886400,18.6,19.0,18.6,19.0,340
2018-04-06,1522972800,18.7,19.35,18.6,18.6,1310
2018-04-09,1523232000,18.7,19.3,18.65,18.65,700
2018-04-10,1523318400,18.7,18.8,18.6,18.65,1140
2018-04-11,1523404800,19.3,19.3,18.6,19.2,500
2018-04-12,1523491200,19.2,19.2,18.5,18.5,650
2018-04-13,1523577600,18.6,18.6,18.45,18.5,390
2018-04-16,1523836800,18.5,18.95,18.5,18.95,210
2018-04-17,1523923200,18.65,18.65,18.6,18.65,500
2018-04-18,1524009600,18.55,18.55,18.45,18.5,920
2018-04-19,1524096000,18.5,18.5,18.5,18.5,380
2018-04-20,1524182400,18.5,19.0,18.0,19.0,1260
2018-04-23,1524441600,18.5,19.0,18.45,19.0,400
2018-04-24,1524528000,18.55,19.0,18.0,18.9,920
2018-04-26,1524700800,18.8,18.9,18.65,18.65,1570
2018-04-27,1524787200,18.45,19.25,18.45,19.25,620
2018-05-02,1525219200,18.6,18.6,18.3,18.5,1280
2018-05-03,1525305600,18.5,18.5,18.4,18.4,230
2018-05-04,1525392000,18.4,18.4,18.2,18.2,310
2018-05-07,1525651200,18.3,18.3,18.2,18.2,680
2018-05-08,1525737600,18.3,18.3,18.0,18.2,1140
2018-05-09,1525824000,18.2,18.2,18.1,18.2,680
2018-05-10,1525910400,18.0,18.1,17.8,18.0,800
2018-05-11,1525996800,18.0,18.0,18.0,18.0,1000
2018-05-14,1526256000,18.0,18.0,18.0,18.0,2000
2018-05-15,1526342400,18.2,18.5,18.2,18.5,230
2018-05-16,1526428800,17.9,18.0,17.85,18.0,1010
