date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,39.025,39.025,36.9,38.445,880
2018-01-03,1514937600,38.445,38.445,35.789,35.789,10100
2018-01-04,1515024000,38.059,38.059,35.789,35.789,6690
2018-01-05,1515110400,37.431,37.431,35.74,36.61,5880
2018-01-08,1515369600,36.61,36.61,35.74,35.74,1480
2018-01-09,1515456000,35.74,35.837,33.277,34.774,24260
2018-01-10,1515542400,32.843,33.712,32.36,33.615,25980
2018-01-11,1515628800,33.808,33.808,31.297,32.698,15290
2018-01-12,1515715200,32.746,34.919,32.698,34.195,2090
2018-01-15,1515974400,32.843,32.843,31.828,31.828,11390
2018-01-16,1516060800,30.234,32.07,29.607,31.345,8180
2018-01-17,1516147200,31.345,31.877,29.945,31.635,2950
2018-01-18,1516233600,32.36,32.36,31.683,31.683,60
2018-01-19,1516320000,31.683,31.683,29.51,31.2,25590
2018-01-22,1516579200,29.027,29.027,29.027,29.027,12690
2018-01-25,1516838400,26.998,29.848,26.998,29.848,15440
2018-01-26,1516924800,28.979,28.979,27.771,27.771,25750
2018-01-29,1517184000,28.737,28.737,26.854,28.496,8260
2018-01-30,1517270400,26.564,27.626,26.516,26.516,30580
2018-01-31,1517356800,26.081,26.95,25.115,26.564,8020
2018-02-01,1517443200,26.564,27.964,24.728,27.723,106700
2018-02-02,1517529600,25.791,26.998,25.791,25.791,9180
2018-02-05,1517788800,25.598,25.791,24.004,24.004,26520
2018-02-06,1517875200,22.362,23.28,22.362,23.28,30810
2018-02-07,1517961600,24.584,24.584,23.183,23.956,3110
2018-02-08,1518048000,23.956,24.632,23.956,24.535,3040
2018-02-09,1518134400,24.535,26.226,24.535,26.226,12480
2018-02-12,1518393600,28.013,28.061,26.274,27.24,1330
2018-02-13,1518480000,28.013,28.979,27.53,28.979,3000
2018-02-21,1519171200,28.979,30.911,27.82,30.717,6620
2018-02-22,1519257600,30.717,30.911,28.592,30.911,17830
2018-02-23,1519344000,30.911,30.911,28.979,30.717,1640
2018-02-26,1519603200,30.138,30.138,28.786,28.786,2490
2018-02-27,1519689600,29.945,29.945,28.013,29.462,15180
2018-02-28,1519776000,28.206,29.462,28.013,28.206,1010
2018-03-01,1519862400,29.462,29.462,28.013,28.786,1320
2018-03-02,1519948800,28.399,28.399,26.805,26.805,14780
2018-03-05,1520208000,28.496,28.496,27.047,27.047,22740
2018-03-06,1520294400,26.371,27.047,25.163,26.467,14420
2018-03-07,1520380800,27.047,27.143,26.274,26.274,1710
2018-03-08,1520467200,26.274,28.109,25.598,26.95,270
2018-03-09,1520553600,28.013,28.013,25.067,26.081,16530
2018-03-12,1520812800,26.95,26.95,24.294,25.984,11830
2018-03-13,1520899200,24.294,25.888,24.197,25.791,4910
2018-03-14,1520985600,26.081,26.081,24.004,24.728,4310
2018-03-15,1521072000,24.728,24.825,23.183,24.825,2010
2018-03-16,1521158400,25.115,25.115,25.115,25.115,10
2018-03-19,1521417600,26.371,26.371,23.376,23.569,5440
2018-03-20,1521504000,24.439,24.535,22.603,23.183,520
2018-03-21,1521590400,23.28,24.632,23.28,24.632,1000
2018-03-22,1521676800,24.632,24.632,23.086,23.666,6660
2018-03-23,1521763200,22.024,25.163,22.024,22.12,19260
2018-03-26,1522022400,23.086,23.376,21.251,22.99,4030
2018-03-27,1522108800,22.99,23.086,21.396,23.086,28060
2018-03-28,1522195200,21.734,22.941,21.493,22.603,8530
2018-03-29,1522281600,22.555,22.603,21.154,21.396,2960
2018-03-30,1522368000,21.444,22.797,21.396,21.444,1170
2018-04-02,1522627200,22.555,22.555,21.493,21.493,3610
2018-04-03,1522713600,22.217,22.7,22.217,22.217,11020
2018-04-04,1522800000,22.217,23.763,21.251,22.99,13740
2018-04-05,1522886400,21.541,23.666,21.541,23.666,6730
2018-04-06,1522972800,23.28,23.666,22.217,22.41,3950
2018-04-09,1523232000,22.41,22.41,21.251,22.12,3650
2018-04-10,1523318400,21.444,22.072,21.251,21.927,6360
2018-04-11,1523404800,21.734,21.734,21.251,21.251,10540
2018-04-12,1523491200,21.106,21.927,21.106,21.927,1270
2018-04-13,1523577600,21.251,22.12,21.251,21.927,1990
2018-04-16,1523836800,22.217,22.217,22.12,22.12,410
2018-04-17,1523923200,21.154,22.12,21.154,21.734,5530
2018-04-18,1524009600,22.603,22.603,21.299,22.507,7910
2018-04-19,1524096000,21.348,23.28,21.348,23.183,5990
2018-04-20,1524182400,23.666,24.149,23.666,24.149,2580
2018-04-23,1524441600,25.839,25.839,24.149,24.97,7540
2018-04-24,1524528000,23.569,23.907,23.473,23.763,660
2018-04-26,1524700800,24.149,25.405,24.149,24.342,18180
2018-04-27,1524787200,24.149,25.115,24.149,25.018,18630
2018-05-02,1525219200,24.632,24.632,24.149,24.149,13680
2018-05-03,1525305600,22.797,24.149,22.603,24.149,7600
2018-05-04,1525392000,23.376,24.825,23.376,24.535,9070
2018-05-07,1525651200,24.632,24.632,23.666,24.535,7660
2018-05-08,1525737600,25.115,25.115,24.149,24.149,220
2018-05-09,1525824000,24.149,24.149,24.149,24.149,6060
2018-05-10,1525910400,23.763,23.763,23.763,23.763,10
2018-05-11,1525996800,23.183,23.763,23.183,23.763,3340
2018-05-14,1526256000,23.183,24.149,23.183,23.328,290
2018-05-15,1526342400,24.149,24.632,23.183,24.052,8640
2018-05-16,1526428800,23.376,24.149,22.7,24.004,360
2018-05-17,1526515200,23.763,23.956,23.666,23.956,4430
2018-05-18,1526601600,23.956,24.149,23.376,23.376,15140
2018-05-21,1526860800,24.535,24.535,22.072,24.004,150
2018-05-22,1526947200,23.956,24.632,23.956,24.439,24430
2018-05-23,1527033600,24.439,24.439,23.183,23.183,12890
2018-05-24,1527120000,22.314,23.666,22.217,23.666,870
2018-05-25,1527206400,24.149,24.149,24.149,24.149,10
2018-05-28,1527465600,24.149,24.149,24.149,24.149,0
2018-05-29,1527552000,24.149,25.115,23.183,23.231,1270
2018-05-30,1527638400,22.217,24.535,21.831,22.12,570
2018-05-31,1527724800,21.348,23.666,21.251,23.666,510
2018-06-01,1527811200,24.825,24.922,24.825,24.922,2000
2018-06-04,1528070400,24.632,24.632,23.183,24.632,2970
