date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,64.132,64.876,63.967,64.628,1435130
2018-01-03,1514937600,65.702,68.76,64.959,66.529,5014340
2018-01-04,1515024000,67.355,68.678,66.529,66.942,2937490
2018-01-05,1515110400,66.942,66.942,65.289,66.116,2825160
2018-01-08,1515369600,66.116,67.686,65.372,66.364,3978990
2018-01-09,1515456000,66.859,68.182,66.116,66.612,3276860
2018-01-10,1515542400,66.942,68.017,66.612,66.777,3525280
2018-01-11,1515628800,66.777,67.934,66.198,66.942,3234530
2018-01-12,1515715200,67.355,71.322,67.19,70.578,5641810
2018-01-15,1515974400,71.405,73.388,71.157,72.066,3992270
2018-01-16,1516060800,72.066,72.314,70.248,71.074,4033950
2018-01-17,1516147200,71.074,71.736,68.595,69.421,3664360
2018-01-18,1516233600,68.595,69.752,66.529,69.752,2516550
2018-01-19,1516320000,70.248,71.24,69.421,69.421,4547470
2018-01-22,1516579200,69.835,70.744,69.421,70.248,1971820
2018-01-25,1516838400,70.248,73.967,70.248,70.331,6498690
2018-01-26,1516924800,71.074,71.488,70.165,70.661,1879950
2018-01-29,1517184000,71.074,72.149,70.413,70.661,1648430
2018-01-30,1517270400,70.661,70.909,69.008,70.248,2528460
2018-01-31,1517356800,70.661,73.058,70.331,71.074,5163910
2018-02-01,1517443200,72.314,72.562,70.248,71.57,2444650
2018-02-02,1517529600,71.488,73.14,71.488,72.066,4141270
2018-02-05,1517788800,70.578,71.074,67.025,67.025,2587460
2018-02-06,1517875200,62.397,67.025,62.397,67.025,6416850
2018-02-07,1517961600,67.769,68.512,66.942,66.942,1569240
2018-02-08,1518048000,66.116,66.942,65.289,65.289,1035980
2018-02-09,1518134400,62.81,64.959,61.57,64.628,1512070
2018-02-12,1518393600,65.289,69.091,65.289,69.091,1403590
2018-02-13,1518480000,70.248,71.901,69.421,71.157,1361140
2018-02-21,1519171200,72.645,76.033,72.149,74.38,3032580
2018-02-22,1519257600,74.38,76.033,73.636,74.793,2059700
2018-02-23,1519344000,75.207,76.033,75.207,75.702,1315690
2018-02-26,1519603200,76.033,79.752,76.033,78.512,2663650
2018-02-27,1519689600,79.752,80.083,76.446,77.273,2312070
2018-02-28,1519776000,76.281,78.595,76.281,78.43,1652330
2018-03-01,1519862400,78.017,79.174,77.107,77.686,1228940
2018-03-02,1519948800,76.033,78.926,76.033,78.099,876310
2018-03-05,1520208000,78.512,82.314,77.686,77.686,1957990
2018-03-06,1520294400,79.339,81.405,77.686,81.405,1563590
2018-03-07,1520380800,81.405,82.645,79.752,81.488,1554880
2018-03-08,1520467200,80.992,86.281,80.909,85.289,2497640
2018-03-09,1520553600,85.289,87.603,82.645,85.537,3193390
2018-03-12,1520812800,85.124,86.033,82.397,82.645,4156360
2018-03-13,1520899200,82.645,85.041,82.562,84.793,1364520
2018-03-14,1520985600,84.711,86.694,84.711,84.711,2048400
2018-03-15,1521072000,85.041,85.041,82.231,82.231,2784640
2018-03-16,1521158400,82.149,83.471,82.149,82.397,3090070
2018-03-19,1521417600,82.81,86.777,82.81,86.281,1201010
