date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,19.561,19.561,19.561,19.561,154760
2018-01-03,1514937600,19.21,20.901,19.21,20.901,157900
2018-01-04,1515024000,22.338,22.338,20.997,22.338,96490
2018-01-05,1515110400,20.774,21.699,20.774,20.774,141500
2018-01-08,1515369600,19.465,22.21,19.465,22.21,135500
2018-01-09,1515456000,23.614,23.741,23.614,23.741,65820
2018-01-10,1515542400,25.401,25.401,24.89,25.401,44530
2018-01-11,1515628800,27.156,27.156,25.401,27.156,70090
2018-01-12,1515715200,28.719,28.719,25.273,25.529,12900
2018-01-15,1515974400,24.89,24.89,23.741,23.741,74490
2018-01-16,1516060800,22.338,25.337,22.338,25.209,24400
2018-01-17,1516147200,23.614,26.167,23.614,23.933,8040
2018-01-18,1516233600,22.465,25.209,22.465,23.933,14060
2018-01-19,1516320000,22.721,24.762,22.273,23.55,53380
2018-01-22,1516579200,23.741,23.741,22.338,22.976,18280
2018-01-25,1516838400,22.338,23.486,22.338,22.976,9040
2018-01-26,1516924800,22.976,24.252,22.657,24.252,31650
2018-01-29,1517184000,23.997,24.827,23.678,24.252,18820
2018-01-30,1517270400,23.678,25.944,23.614,25.529,87650
2018-01-31,1517356800,26.805,26.805,25.593,26.103,21350
2018-02-01,1517443200,25.593,25.593,24.284,25.209,44590
2018-02-02,1517529600,24.572,25.465,24.38,25.465,3420
2018-02-05,1517788800,24.572,25.209,23.741,23.869,18140
2018-02-06,1517875200,23.614,23.614,22.21,23.167,7340
2018-02-07,1517961600,24.188,24.252,23.614,24.188,2370
2018-02-08,1518048000,25.465,25.465,24.252,24.252,1060
2018-02-09,1518134400,23.167,24.252,22.561,24.061,6660
2018-02-12,1518393600,25.465,25.465,22.976,22.976,550
2018-02-13,1518480000,23.103,24.508,22.657,24.508,1120
2018-02-21,1519171200,25.784,25.784,24.89,24.89,510
2018-02-22,1519257600,23.359,25.018,23.167,24.635,17780
2018-02-23,1519344000,23.231,24.252,23.167,24.252,4010
2018-02-26,1519603200,24.698,24.762,22.784,22.784,5850
2018-02-27,1519689600,23.614,23.614,22.657,22.784,24580
2018-02-28,1519776000,22.784,22.784,22.338,22.784,16920
2018-03-01,1519862400,22.465,22.784,22.338,22.721,14420
2018-03-02,1519948800,23.614,23.614,22.338,22.592,7800
2018-03-05,1520208000,22.465,23.55,21.699,23.55,15090
2018-03-06,1520294400,23.933,23.933,22.402,22.976,10510
2018-03-07,1520380800,22.465,23.55,21.699,22.912,13150
2018-03-08,1520467200,22.465,22.465,21.316,22.338,30570
2018-03-09,1520553600,22.146,22.338,20.806,22.273,26530
2018-03-12,1520812800,21.699,21.699,20.742,20.742,23870
2018-03-13,1520899200,20.104,21.38,19.305,20.742,26450
2018-03-14,1520985600,22.146,22.146,20.742,20.742,15720
2018-03-15,1521072000,20.167,21.635,20.167,20.551,16510
2018-03-16,1521158400,21.061,21.061,19.147,20.104,15440
2018-03-19,1521417600,19.976,19.976,18.699,19.657,27730
2018-03-20,1521504000,19.529,19.529,18.285,19.147,13430
2018-03-21,1521590400,19.147,20.487,18.508,19.784,22050
2018-03-22,1521676800,19.21,19.784,18.508,19.721,14300
2018-03-23,1521763200,19.21,20.806,18.348,20.806,15020
2018-03-26,1522022400,19.848,19.848,19.465,19.465,9960
2018-03-27,1522108800,19.019,19.147,18.126,18.955,15910
2018-03-28,1522195200,18.508,18.508,18.381,18.445,10250
2018-03-29,1522281600,19.465,19.465,18.508,19.083,10070
2018-03-30,1522368000,18.508,19.721,17.774,18.699,18980
2018-04-02,1522627200,18.699,20.008,17.391,18.763,14090
2018-04-03,1522713600,19.816,19.816,17.488,19.147,11130
2018-04-04,1522800000,20.04,20.04,17.838,18.508,15130
2018-04-05,1522886400,18.508,19.274,17.232,17.264,25630
2018-04-06,1522972800,18.445,18.445,17.551,18.189,6730
2018-04-09,1523232000,18.252,18.252,16.945,17.614,31410
2018-04-10,1523318400,17.614,18.189,16.913,17.295,86560
2018-04-11,1523404800,18.062,18.445,17.678,17.678,30140
2018-04-12,1523491200,17.678,18.189,17.551,17.87,63100
2018-04-13,1523577600,18.508,18.508,17.199,17.551,63540
2018-04-16,1523836800,17.551,18.763,17.488,18.763,48800
2018-04-17,1523923200,20.04,20.04,19.784,19.976,50890
2018-04-18,1524009600,19.976,21.316,19.976,20.104,16440
2018-04-19,1524096000,20.422,20.422,20.104,20.422,26140
2018-04-20,1524182400,21.763,21.763,20.04,20.04,16830
2018-04-23,1524441600,21.189,21.189,19.784,19.784,26000
2018-04-24,1524528000,19.784,19.784,19.083,19.784,23360
2018-04-26,1524700800,19.784,19.784,19.083,19.465,17180
2018-04-27,1524787200,19.402,19.465,19.147,19.402,58020
2018-05-02,1525219200,19.465,19.465,19.147,19.338,12440
2018-05-03,1525305600,19.338,19.338,19.051,19.338,7290
2018-05-04,1525392000,19.784,19.784,19.083,19.338,2710
2018-05-07,1525651200,19.784,19.784,18.827,19.338,5910
2018-05-08,1525737600,19.338,19.338,18.763,19.21,7610
2018-05-09,1525824000,19.147,19.21,18.508,19.21,6940
2018-05-10,1525910400,19.083,19.21,18.572,19.147,6650
2018-05-11,1525996800,19.147,19.147,18.445,18.508,51180
2018-05-14,1526256000,18.445,19.147,18.381,19.083,25080
2018-05-15,1526342400,19.083,20.391,19.083,20.167,19880
2018-05-16,1526428800,20.104,20.422,20.104,20.422,14750
2018-05-17,1526515200,20.167,20.742,20.167,20.422,8860
2018-05-18,1526601600,19.784,20.422,19.338,19.784,16400
2018-05-21,1526860800,20.422,20.422,19.147,20.295,590
2018-05-22,1526947200,19.784,20.359,19.083,20.359,830
2018-05-23,1527033600,19.976,20.422,19.593,20.422,6540
2018-05-24,1527120000,19.784,20.422,19.21,20.422,2050
2018-05-25,1527206400,20.422,20.678,19.083,20.359,13560
2018-05-28,1527465600,20.359,20.359,19.019,19.147,25900
2018-05-29,1527552000,19.147,19.147,18.445,19.147,4610
2018-05-30,1527638400,18.572,18.572,17.87,17.87,3010
2018-05-31,1527724800,17.806,19.115,17.806,19.115,5560
2018-06-01,1527811200,20.327,20.359,20.327,20.359,100
2018-06-04,1528070400,20.359,20.391,20.359,20.391,160
2018-06-05,1528156800,19.21,20.04,19.019,20.04,3640
2018-06-06,1528243200,19.147,20.04,18.699,20.04,1940
2018-06-07,1528329600,20.04,20.04,18.731,20.04,2100
2018-06-08,1528416000,20.104,20.104,19.147,20.04,1230
2018-06-11,1528675200,19.179,19.976,18.668,19.976,1740
2018-06-12,1528761600,18.827,19.912,18.699,19.912,1440
2018-06-13,1528848000,19.912,19.912,18.572,18.636,5630
2018-06-14,1528934400,19.912,19.912,18.636,19.147,6380
2018-06-15,1529020800,20.359,20.359,18.572,19.147,100
2018-06-18,1529280000,19.083,19.083,18.955,18.955,390
2018-06-19,1529366400,19.753,19.753,18.891,18.891,280
2018-06-20,1529452800,19.529,19.529,18.827,19.529,120
2018-06-21,1529539200,19.976,19.976,19.529,19.529,100
